0.070161279	472.2124969
0.07019077	474.2535509
0.07019591	473.4745452
0.070186311	471.5393077
0.070208425	472.622043
0.070218571	474.6179106
0.070211201	472.4935429
0.070216947	472.2652038
0.070237845	473.8517962
0.07024082	472.4408224
0.070218976	472.0374415
0.070253471	473.3603258
0.070250359	473.7104403
0.070247789	471.1388852
0.070256922	472.3861471
0.070263751	474.1654162
0.070272408	472.233516
0.070254888	471.2894407
0.070277818	473.6928818
0.070279983	474.1967972
0.070280458	471.609571
0.070293103	473.2795349
0.070306699	473.8813168
0.070300001	472.6270283
0.070312851	472.2477721
0.07033057	473.5817902
0.070321308	473.1427072
0.070325365	472.2685979
0.070340578	473.1917914
0.070342202	473.4941093
0.070342067	471.9505453
0.070326376	472.0131204
0.070374121	473.9828116
0.070361137	473.7094454
0.07036817	473.1336748
0.0703819	473.6356386
0.07039238	473.1484269
0.070376827	472.9678252
0.070390487	473.4532033
0.070405022	474.4940367
0.070402794	472.968002
0.070392039	471.7946999
0.070423145	473.748629
0.070416048	473.3225127
0.07040888	473.1512763
0.070423622	473.1445543
0.070443097	473.9393322
0.070439786	473.2645716
0.070439245	473.2429999
0.070467375	473.6468032
0.070455675	471.8619206
0.070462977	473.3274426
0.070489954	474.5374537
0.070492999	473.3500524
0.070464194	471.2814917
0.070491512	473.6954412
0.070494622	474.8840875
0.070493675	474.0389208
0.070493611	472.8569719
0.070514907	473.1865648
0.070503478	473.1643882
0.070519846	472.7008484
0.070529512	474.3614043
0.070553718	473.8345539
0.070535122	472.1795867
0.070545128	473.6457649
0.070572514	474.6933838
0.070554864	472.5908431
0.070541953	472.4276405
0.070580898	474.3544619
0.070574813	473.6029659
0.070577723	472.7524144
0.070595031	473.7188629
0.070597595	474.2479257
0.070575489	472.940632
0.070608143	472.7384411
0.07059983	474.8034838
0.07061903	473.5600478
0.070618959	471.7499509
0.070620853	473.7845528
0.070630253	474.5863703
0.070623222	472.7443111
0.070619231	472.4113593
0.070653239	474.7416298
0.070652428	473.8545952
0.070655338	472.6678292
0.070665004	474.0823861
0.07066622	474.2853168
0.070683933	472.9975101
0.070671358	473.4438572
0.070703672	474.9126605
0.070703132	472.8188181
0.070691845	472.5680627
0.07072145	475.0368024
0.070717664	475.0764641
0.070720979	472.231147
0.070720709	473.1728458
0.070735175	475.4873437
0.070735511	474.329328
0.070718475	473.12518
0.070752005	474.2711755
0.070744163	473.3690333
0.070742	472.6279717
0.070770933	474.6027525
0.070760387	474.7034115
0.070769516	472.7579777
0.070759447	472.9850266
0.070786415	474.5877384
0.070801557	473.8151916
0.07077594	472.7135848
0.070805683	473.6668516
0.070807706	473.9205136
0.070805748	473.5849783
0.070815212	473.9517336
0.070826297	474.4991372
0.070831639	473.8259266
0.070832381	473.6229195
0.070837988	475.08346
0.070840833	474.2150726
0.070828325	472.785925
0.070857255	474.4746133
0.070867599	474.6907361
0.070863133	474.3309585
0.070866447	474.0687024
0.070891662	474.6447198
0.070865707	474.3195531
0.07087172	474.4521136
0.070891392	475.5453768
0.070911733	474.2029652
0.070916264	473.593258
0.070918698	474.8008265
0.07092072	475.3309209
0.070928631	473.8600701
0.070931739	473.0954807
0.070941473	475.1668076
0.0709435	474.4470296
0.070938768	473.4973379
0.07095168	474.4949439
0.070966344	474.620625
0.070958369	473.7933985
0.070965262	474.8988538
0.070972021	475.4082975
0.07097547	473.4263977
0.070994665	473.640909
0.070993513	475.7849559
0.070998243	475.3883933
0.070998108	473.2122816
0.071010473	474.8715486
0.071017167	476.0538213
0.071026088	474.1248662
0.071031158	474.2835606
0.071026563	475.2454227
0.071038458	473.9876674
0.071053725	473.7136565
0.071056569	476.2599034
0.071064808	475.4950389
0.071052373	472.9150507
0.071052514	474.7104851
0.071084	476.548671
0.071067176	474.3954176
0.071089006	472.8552271
0.071091639	475.2095028
0.071086368	475.5645834
0.071102452	473.4512539
0.071117929	475.1441401
0.071129887	475.5366493
0.071119751	473.6275971
0.07112421	473.8935295
0.071143536	475.9183446
0.071114615	474.4399208
0.071135087	472.6556344
0.071152116	474.860259
0.071166441	476.095593
0.071142926	474.1606037
0.071153067	473.7618263
0.071171106	474.8907217
0.071182863	475.6187742
0.071178474	474.5434902
0.07118408	475.9043081
0.071192324	474.4594941
0.071196442	473.7861236
0.071206853	474.0723465
0.071221108	476.3720923
0.071218676	474.6250929
0.071209622	473.4706205
0.071236919	475.4605709
0.071231848	475.7731629
0.071227054	473.7278
0.071256313	474.4427743
0.07124361	475.3741808
0.071256918	474.9063563
0.071240638	474.5574691
0.071275836	475.397914
0.071280225	474.5263893
0.071276853	473.7307942
0.071276783	475.4976797
0.071299013	475.8813964
0.071291987	474.2059101
0.071299484	474.4606622
0.071310158	475.7101471
0.071316239	475.2384892
0.07130752	473.9938964
0.071325628	475.2761439
0.071323266	474.7472676
0.071320699	474.9305773
0.071345085	476.2303705
0.071359948	475.5425981
0.071358326	473.8995048
0.071358262	474.4814036
0.071383122	476.3901188
0.071375286	475.3195638
0.071353603	473.8923728
0.07138542	474.9402691
0.071409399	475.592603
0.071378864	474.3845543
0.071390355	475.4452799
0.071417577	476.0959861
0.071410081	474.6086892
0.071408859	475.0859288
0.07142163	477.0397042
0.071416025	474.7252111
0.071417846	473.6748466
0.071456758	476.2651016
0.071439804	476.4055205
0.071430207	474.8690691
0.071447029	474.6310062
0.071470267	475.7956901
0.071450272	475.4203798
0.071470403	474.9080154
0.071467296	476.0409245
0.071484659	475.4410993
0.071477429	473.8104112
0.071475266	475.5280774
0.071506546	476.9658735
0.071503503	474.6700735
0.071506815	473.9974396
0.071523903	476.0814709
0.07153498	476.3311105
0.071521676	474.1404681
0.07153606	475.2461839
0.071545182	476.0242755
0.071547203	475.130942
0.071563079	475.2380113
0.071544231	476.5001059
0.071561863	475.0754368
0.071554768	473.9528807
0.071586449	476.4296646
0.071581181	476.8973083
0.071577804	474.697117
0.071578073	474.0817663
0.071608403	476.8670103
0.07160286	475.5821605
0.071594084	474.5289026
0.071620291	476.2474605
0.071610965	475.8069796
0.071628731	474.3905611
0.0716188	475.1645511
0.071650819	476.6832342
0.071639742	475.3376652
0.071644605	475.06531
0.071660609	477.6068654
0.071645005	476.1191537
0.071656621	474.8047961
0.071677153	475.3815034
0.071670199	476.2629648
0.071661014	475.7600525
0.071672561	475.2484685
0.071694853	475.9599601
0.071688975	475.1883718
0.071696269	475.051868
0.071729831	476.7812326
0.071705249	476.1101848
0.071730846	474.5978122
0.071721998	474.9475392
0.071740706	476.8536125
0.071739826	475.4479122
0.071737394	475.0284148
0.071751712	476.0402837
0.07176792	475.8676159
0.071750231	475.8448609
0.071765424	476.8611715
0.071769881	475.5573086
0.071761371	475.0103771
0.071780685	476.145768
0.071795541	477.4239551
0.07178028	475.2414389
0.0717923	474.3326276
0.071804861	477.1808608
0.071822623	476.6458647
0.071795882	476.5903085
0.071826605	476.160111
0.071839229	476.4708637
0.071836599	475.5608684
0.071827074	475.6172699
0.071846863	477.0244762
0.071851589	475.8421665
0.071851655	474.8476646
0.071870162	478.003224
0.071878125	477.3443247
0.071864349	475.6678753
0.071878464	475.7718473
0.071891023	477.7414224
0.071885487	476.2731778
0.071887988	475.0921377
0.071912496	477.0536679
0.071904323	476.7247309
0.071899261	475.2008716
0.071916207	476.6035135
0.07192499	476.5209971
0.071913107	474.757304
0.071917087	475.6983367
0.071939774	477.9153989
0.071955239	476.908476
0.071946186	474.5091915
0.071966981	476.373828
0.071959354	477.5388302
0.071964216	475.5380068
0.071968062	475.6851429
0.071987171	477.0255739
0.071985416	475.5402613
0.071983866	475.2066404
0.072020389	477.4218808
0.072006076	476.9510336
0.071990007	474.3962
0.071996559	476.1554809
0.07202147	477.7729446
0.072031056	477.0718287
0.072035847	476.3898788
0.07204544	477.4926741
0.072067314	477.13554
0.072037402	475.6598875
0.072061771	476.893883
0.072061842	476.8045753
0.072054416	474.9888493
0.072065552	475.6974522
0.072092016	478.8229562
0.072084525	477.2265734
0.072083375	475.2260121
0.072104978	477.0205984
0.072103228	477.9760589
0.072102078	475.9009054
0.072103023	475.82305
0.07212098	477.9009759
0.072112474	476.9145101
0.072117875	476.1818906
0.072135157	477.8598158
0.072140892	476.0163262
0.072138462	475.952845
0.072160333	477.9323956
0.072162294	478.3827336
0.072164654	475.922417
0.072170124	475.678753
0.072183965	477.4564864
0.072180455	477.7471348
0.072163574	476.4433117
0.072200836	476.832771
0.072198881	476.5232061
0.072192805	476.2881997
0.072208806	477.5880382
0.072223516	478.1056446
0.072215216	475.5660525
0.072222846	475.7883737
0.072241746	478.0516959
0.072235806	477.5989666
0.072231281	475.483258
0.07224586	477.1149476
0.072261521	477.7287961
0.072270565	476.7818105
0.072255646	477.1690078
0.07227718	477.522395
0.072285144	475.8423014
0.072272925	476.4094262
0.072299858	478.501836
0.072298374	477.2367169
0.072319027	475.9968188
0.072303433	476.7992283
0.072304383	478.7175928
0.072321251	476.462744
0.072306673	475.1615253
0.072340355	477.3658872
0.072326381	477.273664
0.072347104	476.5419635
0.0723411	477.8782511
0.07237221	477.2660545
0.072359587	476.1846692
0.072358778	476.9250025
0.072379364	479.0459394
0.072376125	476.8415976
0.072373766	475.6022624
0.072365056	477.2771767
0.072391512	478.649534
0.072402176	476.5129467
0.072414728	476.5063959
0.07240447	478.2050718
0.072415738	477.0899388
0.07240737	476.5495086
0.072439223	478.17103
0.072429171	477.6095173
0.072430726	476.2118768
0.072442463	478.3078304
0.072435245	478.7250926
0.072441858	476.8416803
0.072450091	475.9692028
0.072469457	477.7564179
0.072473506	477.9598881
0.072450497	476.4654714
0.072489843	477.1528899
0.07249733	477.1799031
0.072490042	477.0908971
0.072497799	477.4726125
0.072506707	478.3831785
0.072508327	476.8987471
0.072509817	476.2970854
0.072506237	477.941518
0.072512786	478.393029
0.072522567	476.17316
0.07253019	476.7947537
0.072542607	478.2969459
0.072548274	477.5743848
0.072531071	476.7438772
0.072571153	477.9896822
0.072554688	477.2122799
0.072554283	476.9518618
0.072587142	478.1371616
0.072577566	478.1596643
0.072584853	476.1518548
0.072589102	477.1254433
0.072612313	479.0511613
0.072605565	477.3526671
0.072609273	476.1500898
0.072623718	478.1703073
0.072614472	477.8654281
0.072628577	476.9792828
0.072628846	477.0925129
0.072640246	477.8073065
0.07264274	476.539088
0.072636738	477.4600174
0.072660353	479.0472438
0.072658194	477.592939
0.072650502	476.782305
0.072677015	478.6228012
0.072680459	479.1934205
0.072673578	477.2806351
0.072687341	477.0128742
0.072701174	478.8542326
0.072711359	477.411665
0.072696986	477.9581711
0.072713718	478.5135665
0.072716557	477.2706905
0.072736117	476.8554394
0.072731869	478.5664779
0.072748196	479.1870031
0.072736728	476.8253093
0.072735648	476.5805834
0.072759055	478.9715812
0.072756767	478.5255279
0.072769514	476.8152319
0.072758656	478.1415644
0.072779024	478.7189248
0.072781184	478.092646
0.072784356	478.3047796
0.072800008	479.2501566
0.072802976	477.3416158
0.072792388	476.6882409
0.072815994	479.5659801
0.072807563	478.7190092
0.072802371	476.1467008
0.072826587	477.590669
0.072836841	479.2422481
0.072830835	477.6231974
0.072836501	477.5019051
0.072845546	478.3028788
0.072863215	478.4167759
0.072852762	476.7909324
0.072874958	478.9745232
0.072865714	479.304724
0.072874687	477.2463584
0.072879674	477.3383045
0.072888379	479.4215985
0.072897892	479.2238621
0.072883862	476.5037326
0.072900321	478.3538281
0.07291583	479.0375137
0.07291671	478.148242
0.072919813	477.6350502
0.072945309	478.3918622
0.072934048	477.8544206
0.072946858	477.5805402
0.072963251	478.9718424
0.072959949	478.4032812
0.072959474	476.9652658
0.072965345	478.3410397
0.072975058	479.1465929
0.072962442	477.5508447
0.072988208	477.2101118
0.072986723	478.4803596
0.072986319	478.5524911
0.072995293	478.2379893
0.073001158	478.5443777
0.073013229	478.4752661
0.072991915	477.6845145
0.073018764	478.3640699
0.073028677	479.1105741
0.073025034	477.6658624
0.073028272	477.1401681
0.073056394	478.9158549
0.073064287	479.0771633
0.073051742	477.502793
0.073070152	478.6301636
0.073068064	479.1265498
0.073075148	478.3217892
0.073075008	478.5622772
0.073086878	479.1798737
0.07307292	477.4973554
0.073078045	477.7477
0.073102664	480.2945855
0.073104888	479.0327478
0.073093493	476.9286167
0.073125659	478.2375507
0.073137259	479.9114275
0.073116423	479.3404785
0.073130849	477.4898034
0.073144542	479.6888992
0.073133277	478.7266255
0.073143528	477.7353416
0.073178396	478.6935513
0.073170912	478.9158467
0.073144542	477.3749804
0.073161331	478.7992513
0.073181498	480.58108
0.073180354	478.6719594
0.073180483	477.2451648
0.073199095	479.5495382
0.073209415	479.4320085
0.073203347	478.3161623
0.073217707	478.4913848
0.073222163	479.3827749
0.073207932	478.0399148
0.073221823	478.0127748
0.07322479	479.8707037
0.073236048	479.0308178
0.073236793	477.1241681
0.073258911	478.7622735
0.073269634	480.7037278
0.073257627	478.3960214
0.073266867	477.8440447
0.073279615	480.0817132
0.073274824	479.1523203
0.07327887	477.8666714
0.073292491	479.1842449
0.073293229	479.3691117
0.073295322	478.0287225
0.073303009	479.0076593
0.073312718	480.0398839
0.073327688	478.6416393
0.073334565	477.6624384
0.073338141	479.8472235
0.07333922	479.9115843
0.073339149	477.3331028
0.073350343	478.1592219
0.073362953	480.1609223
0.073343465	479.0847624
0.073345758	477.605644
0.07337414	479.2090411
0.073369285	479.4626665
0.073380683	478.9482009
0.07339154	480.5068911
0.073388034	479.1131326
0.073390257	477.1325754
0.073405423	478.2564251
0.07340907	480.6985943
0.073402123	479.9712489
0.073425989	477.7966534
0.073424172	479.5804153
0.073428347	480.2998658
0.073423562	478.6125057
0.073440282	480.1991336
0.073469946	479.8891997
0.073462326	478.7462543
0.073457611	479.4129435
0.073463403	480.3842733
0.073467319	479.1214528
0.073471025	478.2134788
0.073475679	479.7391406
0.073490306	479.990667
0.073489631	479.6044951
0.073492462	478.830147
0.073494485	480.2496606
0.073500886	479.3001129
0.073502376	478.7232902
0.073530818	479.7132805
0.073530484	478.4947894
0.07352536	478.0244628
0.073538574	479.9879983
0.073551786	479.8025329
0.073542682	478.5806714
0.073557114	478.7310405
0.073565472	480.3807344
0.07358219	479.802088
0.073573422	478.1252955
0.073573357	478.9151463
0.073591358	480.1620417
0.073576997	479.5121028
0.073593375	479.8267235
0.073609283	480.7356164
0.073592366	478.8306048
0.073607466	478.3454892
0.073615754	480.4684237
0.073616633	480.3829245
0.073627148	478.4370394
0.073624253	479.5458657
0.073665504	480.9598956
0.073629915	479.4533051
0.073643865	478.0789545
0.073671705	480.8369202
0.073669073	480.2410557
0.073662334	479.3154923
0.073671835	480.4228428
0.073676289	480.6183346
0.073686932	478.2552469
0.073683902	479.5577251
0.07370601	481.1027006
0.073699405	479.9552871
0.073699943	478.9708309
0.073723668	480.2703933
0.073725421	480.6706204
0.073724278	479.0427955
0.07372279	479.0690428
0.073742072	480.3631563
0.073725016	479.5539727
0.073740184	478.8530052
0.07376229	480.8033142
0.073764717	480.0115884
0.073767952	477.8056937
0.073771925	479.6302777
0.073780148	480.8014273
0.073768825	479.4191603
0.073767812	478.3876975
0.073797536	481.1228538
0.073817214	479.8287755
0.073792144	478.8075879
0.073812831	479.4825925
0.073829275	479.5994777
0.073805283	479.5054565
0.073821124	480.2242413
0.073839319	480.7389249
0.073837567	479.2434314
0.073841136	479.4011268
0.073855628	481.4425381
0.073864523	480.508076
0.073842354	478.6901641
0.073861289	479.7653204
0.073874632	480.6680638
0.073874292	480.2645231
0.073881171	480.1194121
0.073890066	480.3678104
0.073898352	479.6071721
0.073900778	479.4273467
0.073904083	481.3932551
0.073920051	480.5404402
0.073925037	478.957056
0.073918368	479.2818218
0.073931641	481.5653807
0.073931167	480.2660219
0.073914795	479.3382007
0.0739528	480.051293
0.07395287	480.536076
0.07395226	480.2748593
0.073975306	480.983891
0.073974562	480.5374019
0.073960007	479.6108111
0.073957582	480.2115161
0.073984604	482.196331
0.073994307	479.8553719
0.073966142	478.0277633
0.074003336	481.0187724
0.07400967	480.9485302
0.073992421	479.3215145
0.074016208	480.1820593
0.074037295	481.3621787
0.074032778	480.1135681
0.074021998	479.6906539
0.074053331	480.8758488
0.074031841	480.2398287
0.074038778	479.2792153
0.074062694	481.0994463
0.074077721	481.3914072
0.074064381	478.7632882
0.074072466	479.6198801
0.074090657	481.8917476
0.074071049	480.7072823
0.074075161	479.1585331
0.074109118	480.4464118
0.074104401	481.3609001
0.074103998	480.2399648
0.074127244	480.3358691
0.074122792	481.5484386
0.074119628	479.7616366
0.074133571	479.6965193
0.074130747	481.8331964
0.074147994	481.616565
0.074146172	479.5203054
0.074143882	480.0669856
0.074169283	481.7911703
0.074178575	480.4914852
0.074177906	479.4501464
0.074176624	480.7451087
0.074189892	480.5958209
0.074190771	479.6883652
0.074198586	481.4735614
0.074198451	481.1860147
0.074207408	479.463546
0.074207548	480.2556318
0.07422183	481.9246792
0.074215562	480.2895734
0.074207817	479.4705445
0.074229035	480.7398392
0.074244933	481.7366676
0.074237458	480.2225843
0.074251535	480.2539446
0.074267098	481.2494773
0.074258271	480.7407835
0.074264334	480.7557667
0.074273629	481.4344151
0.074288585	480.3520332
0.074266489	479.992869
0.07429067	481.4091069
0.074316137	482.0399487
0.074285081	480.1670241
0.074307311	480.4136792
0.074330816	482.1730956
0.0743096	481.1084483
0.074325766	480.283318
0.074323746	481.1862982
0.074337282	481.202362
0.074328326	480.6614279
0.074347051	481.4814302
0.074352036	481.5977586
0.07434328	479.6301736
0.074363891	480.2268988
0.074375681	481.6600502
0.074367528	480.5725509
0.07435722	479.5046894
0.074393322	481.4467085
0.074391706	481.7243661
0.074397837	480.6039129
0.074392045	481.450812
0.074423367	481.3438585
0.074425652	480.0610986
0.074415145	480.3944361
0.074436229	482.476026
0.074441687	480.9718488
0.074436159	479.1783234
0.074432387	480.8839492
0.074451385	482.0478473
0.074451719	480.6644457
0.074452194	480.3288063
0.074473745	481.9939262
0.07447118	481.9727648
0.074484111	480.7805712
0.074475362	481.9360942
0.074500544	481.4890095
0.074480275	480.0807762
0.074499402	481.3871107
0.074517721	482.7416415
0.074516168	481.2339619
0.074498324	479.2642669
0.074531998	481.8896211
0.074523243	482.2275727
0.074524519	480.4575311
0.074524789	480.5267558
0.074536513	481.8517687
0.074549103	480.7287934
0.074539874	481.1291216
0.074577791	482.5215495
0.074557588	481.6991063
0.074561763	480.5690856
0.074579202	482.0996157
0.074593279	482.6519683
0.074587014	480.5072571
0.074594087	480.6682426
0.074607356	482.9737573
0.074605331	481.6927381
0.074624185	480.3637747
0.074615098	481.0335222
0.074629982	481.7475446
0.074629572	480.5777716
0.074628027	481.4927031
0.074650652	481.6524995
0.074629572	480.1415329
0.074644117	480.7767784
0.074672334	483.1487636
0.074665197	482.0450995
0.074670653	480.8463323
0.074665935	481.2440831
0.074688559	482.9668154
0.074687551	481.6017678
0.074681826	480.9448124
0.074699602	481.9789432
0.074697856	481.8449963
0.074699537	481.311548
0.074719333	482.4432075
0.074714415	481.6226988
0.074709437	480.7780377
0.0747326	481.9554059
0.074753607	482.8570497
0.074730714	481.6196171
0.074742225	481.1204712
0.07475657	482.0590381
0.074774344	482.695356
0.074751851	481.4406982
0.07477609	482.6462408
0.074786732	482.044549
0.074773871	481.0981184
0.074787606	481.8621834
0.074810362	482.8079856
0.074788683	481.040669
0.0747938	480.9865865
0.074813998	482.596062
0.074812517	482.2087218
0.074820256	480.9020645
0.074826655	481.4589434
0.074850148	482.6592667
0.074837292	481.7646733
0.074830021	481.5841779
0.074861459	482.535946
0.074866715	481.2087388
0.074842947	480.9275113
0.074856412	482.6225844
0.074884283	482.4234914
0.074871832	480.3503213
0.07487809	480.9776171
0.074897952	483.275036
0.074898825	482.2678924
0.074881386	481.169361
0.07489667	481.6331487
0.07491552	482.5764241
0.074921508	481.1374382
0.074925009	482.0617239
0.074939689	482.4315966
0.074926894	481.27644
0.074933894	480.7163158
0.074935715	482.875242
0.074940024	481.8717562
0.074952205	480.4985411
0.074950795	482.1410018
0.074989234	483.8725263
0.074964795	480.975782
0.074986272	481.2410237
0.074995825	483.1751361
0.074986202	482.9674008
0.074987747	480.9843314
0.075004042	482.174336
0.075021339	482.4605408
0.075002358	481.3574899
0.07501562	481.8574697
0.075023494	483.0033375
0.075022212	481.6981183
0.07501932	479.8586364
0.075054052	483.0779993
0.075056136	482.5212846
0.075040994	481.1393021
0.075069867	481.7958195
0.075078354	483.2408907
0.075086226	482.8220865
0.075077675	481.6835597
0.075098745	483.3790375
0.075094437	482.4386542
0.075082522	481.0146343
0.075122167	482.723566
0.075102918	483.214127
0.075110392	481.4081556
0.075113821	481.540363
0.075114559	482.5244429
0.075119071	482.5047553
0.075129167	481.5794803
0.075136974	482.3193556
0.0751538	482.6086094
0.075155211	481.592952
0.075161607	482.6365125
0.075182131	483.3918286
0.07516255	481.7977416
0.075162748	481.2533316
0.075187246	483.562842
0.075180925	482.5276475
0.075190746	481.7579974
0.075181394	482.5232658
0.075200373	483.421249
0.0751859	482.4177765
0.075206834	482.9992911
0.075221435	482.9172376
0.075210667	482.5783372
0.075213698	482.6103646
0.07523988	483.1937345
0.075246879	483.0994544
0.075241424	482.077415
0.075247686	483.127219
0.075273727	483.9336237
0.075260467	481.7693838
0.075261614	481.4863532
0.075273657	483.3605362
0.07528241	483.1836041
0.075265452	482.1225815
0.075299972	483.6499718
0.075295261	482.9667994
0.075300241	481.8118317
0.075301522	483.0245756
0.075326953	483.5910146
0.075327158	482.4887905
0.075319082	481.1619833
0.075340616	484.1128819
0.07535051	483.4457443
0.075325606	481.5194738
0.075342634	482.8554447
0.075363628	483.6741784
0.075357572	482.0622548
0.075370626	481.9475482
0.075371569	483.7730118
0.075377286	482.8276204
0.075371773	482.0832389
0.075395388	483.8647363
0.075394177	484.2036404
0.075397676	481.5959086
0.075396734	481.9670862
0.075419208	484.2853971
0.075413082	483.6371699
0.07542163	482.0790345
0.075426878	482.9524447
0.075438317	483.4704151
0.07543556	482.3262407
0.075447801	483.1194861
0.075450965	483.65876
0.075456617	482.6228317
0.075443763	481.9980495
0.075462673	484.1846216
0.075460051	483.594193
0.075462538	481.64761
0.075482389	482.7526334
0.075484741	484.1219095
0.075487234	482.6464227
0.075482249	482.4683943
0.07552188	483.5538939
0.075507347	482.9272125
0.075514478	482.3155388
0.075526857	483.5742281
0.075527331	483.0146905
0.075532983	481.6827295
0.075546029	483.0214512
0.075543946	484.448598
0.075546771	483.3378016
0.075550873	482.0793705
0.075565609	483.151635
0.075582627	484.1116679
0.075556729	482.4705164
0.075576104	483.0046861
0.075602679	483.6023385
0.075589693	482.6949094
0.075584177	483.1069891
0.075596824	484.5434528
0.075600387	482.345737
0.075599849	481.7646783
0.075617948	483.5727826
0.07561862	484.1023866
0.075610613	482.5820816
0.075620638	482.7040406
0.075646874	483.6988351
0.075647617	482.723502
0.075643779	483.3175004
0.075653536	483.5441897
0.075675331	483.0070024
0.075654881	482.3161388
0.075661609	484.0806636
0.075691335	484.2136002
0.075671091	482.0162548
0.075685686	482.6136255
0.075714815	484.8012552
0.075706005	483.5182544
0.075697256	481.7727678
0.07572894	483.8268298
0.075725173	483.8637722
0.075726454	482.897409
0.075733718	483.6219566
0.075741381	484.2689023
0.075743334	482.4516742
0.075748108	482.6291282
0.075775281	484.9812788
0.075758132	483.3096275
0.075740305	481.4583585
0.075770976	483.5389476
0.07578134	485.0707667
0.075770976	483.321787
0.075779925	482.6154948
0.07579519	484.2743467
0.075798289	483.8160222
0.075809449	482.8252919
0.075791155	484.9302888
0.075823375	484.2998315
0.075817725	482.6203782
0.075822836	483.4678689
0.075843487	485.6046732
0.075842271	483.1032352
0.075844762	482.0402842
0.075862652	484.5478325
0.075863191	484.7767746
0.075844025	483.3502888
0.075875968	483.0986012
0.075884916	484.5488722
0.075876103	483.5791818
0.075880004	483.2543924
0.075882425	484.8545335
0.075893455	483.5341677
0.075887267	482.5563623
0.075924525	484.8959368
0.075924525	485.2854468
0.075907308	483.4595496
0.075925127	483.2120758
0.075922642	485.1993812
0.075928227	484.453594
0.075930308	483.4555931
0.075950214	483.9583518
0.075950951	483.7147475
0.07593663	483.5216605
0.075965278	484.8351236
0.075967091	484.8524514
0.075974155	483.4708383
0.075979266	483.5825448
0.075993861	485.7330781
0.075991978	485.18434
0.07599554	483.204193
0.076001996	484.4192059
0.076007041	484.7315061
0.076018403	484.4063899
0.075997896	483.9834328
0.076041131	484.2617802
0.076029162	483.711563
0.076031916	483.6880297
0.076038371	484.9860941
0.07604402	484.3366862
0.076036021	482.8592568
0.076071993	484.0982098
0.076063257	484.7458738
0.076072402	483.7768831
0.076073068	483.3165453
0.076076027	484.3091642
0.076082751	484.233506
0.076091697	483.6523317
0.076099298	484.7691536
0.076096941	483.9877515
0.076105011	482.8258662
0.076109448	484.1991237
0.07613204	485.4773917
0.076115704	483.6064321
0.07614488	482.6857224
0.076142599	485.2362458
0.076147031	484.9676593
0.076147773	483.0531819
0.076145019	484.273227
0.076168482	485.3056866
0.076167342	484.2189685
0.076161962	483.9382885
0.076175539	485.5757164
0.076191073	484.311281
0.07616761	482.8034575
0.076216287	485.6519065
0.076200485	485.4543406
0.076202163	483.5261017
0.0762181	483.3110759
0.076221526	485.7878734
0.07621931	484.3979582
0.076213996	483.0415472
0.076231412	484.7493283
0.076249968	485.3010425
0.076233025	484.3031151
0.076231885	484.4601485
0.076263617	484.4686371
0.076275379	483.7325778
0.076249762	483.3675582
0.076286942	486.1240071
0.076286404	485.0063659
0.076274643	482.667312
0.076289561	484.2553323
0.076306169	485.471024
0.076289023	484.5860061
0.076301802	483.91312
0.076321227	485.5034965
0.076327476	484.8428446
0.076314505	483.9298352
0.076329768	485.3272205
0.076339378	484.876767
0.076328354	483.1527418
0.076346439	484.5700846
0.076361023	486.1677986
0.076355441	485.1939557
0.076359948	483.2824236
0.076380518	485.1535457
0.076384083	485.3901455
0.076360819	484.706773
0.076392956	484.5646249
0.076402969	485.1764332
0.076409895	484.47643
0.076409288	484.5175049
0.076432275	486.0401334
0.076416143	484.5842034
0.076413589	484.0080231
0.076425285	485.5071061
0.07642421	485.8612488
0.076433889	484.4511613
0.076444912	484.3370423
0.076455398	484.9722687
0.076442627	484.4448172
0.076451769	484.7078108
0.076480805	485.2802566
0.076481413	485.311979
0.076466217	483.9989042
0.076487796	485.6836509
0.076504464	485.7288717
0.07648921	484.0306619
0.076504265	485.1198276
0.076511385	486.4216657
0.076511455	485.5682311
0.076501641	483.7214226
0.076532424	485.4004859
0.076539882	485.1028781
0.076526913	484.3998529
0.076547748	485.6743387
0.07654714	485.934387
0.076536725	483.7567589
0.076538677	485.6720155
0.076564614	486.0192911
0.076578125	485.6150584
0.076581691	482.6199063
0.076575571	485.3619941
0.076589013	486.5693243
0.076586997	484.4143603
0.076581551	484.9781886
0.076611121	485.7889105
0.076619793	485.1909167
0.076607159	484.900372
0.076627724	486.1527575
0.076627454	485.3380571
0.076633304	483.6308221
0.076639148	485.0501858
0.076652992	486.4300274
0.076644659	485.0246223
0.076656083	484.4769115
0.07666784	485.9701374
0.076648626	487.0398449
0.076672012	484.5700273
0.076679603	484.9603445
0.076675635	486.1894903
0.076671872	485.3042311
0.076693715	485.5653811
0.076703527	487.2328486
0.07670272	485.5767559
0.076712192	484.0683205
0.076719718	485.8406312
0.07672147	486.8754252
0.076727653	485.1610525
0.076724089	484.9436265
0.076736587	487.3006222
0.076757015	486.2179969
0.076745592	484.5336122
0.076755467	485.5203126
0.076765681	485.8304808
0.076756273	484.9687008
0.076770518	485.574405
0.07678786	487.1833137
0.076782683	484.6944733
0.07678134	484.5329076
0.076800691	487.1913194
0.076804652	486.6723214
0.076805663	485.0875618
0.076795181	485.6228831
0.076806136	486.120227
0.076804184	485.5814762
0.076825148	485.3383578
0.076830185	485.1057509
