0.152404355	602.0406929
0.152454635	602.3868872
0.152471069	602.9671548
0.152508503	603.2698881
0.152528614	601.8282067
0.152564438	602.3109442
0.152587677	602.2485805
0.152634818	602.4072169
0.152644684	602.4187248
0.152679513	602.9229226
0.152681495	602.0127538
0.152761919	602.5909629
0.152755988	602.8443366
0.152797002	603.652856
0.152833004	602.9800655
0.152846013	602.7923403
0.152883707	603.1525485
0.152911347	603.9516125
0.152940509	602.7592703
0.152987174	603.6281451
0.153014638	603.1992737
0.153056274	604.2904967
0.153081485	602.0303068
0.153119973	603.4363962
0.153133337	603.244876
0.153167432	603.8577837
0.153189409	602.4718777
0.153225209	604.0621968
0.153252668	603.7512472
0.15328739	604.5102126
0.153323445	603.6100239
0.153368382	604.2980237
0.153392509	603.9459307
0.153416647	604.6099737
0.153441304	603.3724482
0.153465528	604.7875112
0.15352293	603.6764013
0.153527679	603.8717685
0.153542387	604.2600015
0.153560324	604.6980358
0.153628482	603.8351419
0.153636646	603.7685516
0.153654395	604.1085069
0.15371718	605.2159142
0.153723177	604.0697136
0.15378702	603.7350171
0.153790964	604.6268886
0.153819571	604.6341527
0.153842165	604.8735596
0.153867097	604.3181633
0.153902859	605.1670623
0.153953064	604.9034769
0.153980861	604.2500878
0.154013134	604.1513316
0.154046481	605.8358176
0.154058213	604.5697585
0.154078205	604.6514899
0.154126336	604.4871406
0.154161572	605.6985358
0.154179397	604.6140912
0.154224311	605.4027259
0.15423148	604.7661945
0.154279962	606.0979741
0.154315996	604.9204832
0.154340715	605.8517532
0.154379887	605.3605675
0.154399415	606.126824
0.154446196	604.5749664
0.15446869	606.4575872
0.154498337	605.2073679
0.154507026	605.1913277
0.154554791	604.6329062
0.154574057	605.9079633
0.154613922	604.8124568
0.15465916	605.9846874
0.154665252	604.8905094
0.154694908	606.5445017
0.154712996	605.9566405
0.154751522	606.3071388
0.154805625	605.5199718
0.154808305	606.4886695
0.1548651	605.6693384
0.154866891	605.617259
0.154925645	606.1209524
0.154927249	606.7140491
0.154943916	605.8503376
0.154985012	606.1293545
0.155061769	606.3273468
0.155056039	606.4014942
0.155091758	606.3246336
0.155123377	606.5009684
0.155149695	607.1462798
0.155192761	607.1611216
0.155223662	607.1485936
0.155239148	606.492065
0.15526476	606.9121348
0.155308079	606.9302098
0.155347383	607.5632863
0.15535562	606.8411805
0.155382936	607.9022761
0.155401555	606.6904534
0.155457671	606.7947018
0.155472537	606.6898789
0.1555027	607.4927966
0.155548614	606.6287974
0.15555775	606.7732241
0.155586033	606.664569
0.155628449	608.7621157
0.155659151	606.3927512
0.155672396	607.5618738
0.155724746	607.7409649
0.155749273	607.7872871
0.155794545	606.5323939
0.155801804	608.0537813
0.155852085	607.372144
0.155859158	608.1848109
0.155873646	607.0671236
0.155940042	608.1735177
0.155942004	608.0122983
0.156010901	607.7296085
0.156022266	606.6353854
0.156042749	608.3232837
0.156098573	607.6532592
0.15610895	607.7212059
0.156144644	607.8004541
0.156195539	607.7045316
0.156191875	607.9745175
0.156233277	607.8768535
0.156255288	608.1306783
0.156297589	608.9084886
0.156313246	608.4591626
0.156361984	608.0852566
0.156381387	609.3834379
0.156409733	609.1702097
0.156456779	609.2375779
0.156483605	607.4472762
0.156506683	609.0420496
0.156536185	609.3434956
0.156570792	609.0918139
0.156603867	608.0572094
0.156597702	608.5651662
0.156643651	608.5093045
0.156678613	608.4287989
0.156703646	608.0620199
0.15674075	609.5233351
0.156759516	608.6058308
0.156809049	609.2468969
0.15683917	608.672947
0.156865101	610.5064426
0.15687421	608.6741882
0.156944289	610.0266814
0.156952425	609.1774547
0.156988892	610.0350245
0.157017135	609.0459872
0.157030191	610.0716629
0.157064238	609.4656576
0.157111067	610.0878921
0.157134116	608.5079935
0.157163697	609.9313554
0.157187289	609.2188775
0.157200157	610.0754033
0.157253327	609.5057615
0.157283436	609.9472728
0.157303364	609.8835841
0.157330697	609.6829091
0.157357944	609.34084
0.157418081	609.7224023
0.15741718	610.2206865
0.157453372	609.7648273
0.157498655	609.539595
0.157531085	609.9796706
0.157552252	610.6648079
0.157592627	610.0175559
0.157609062	610.4640946
0.157667212	610.6881008
0.157669442	610.3264653
0.157708482	609.7038164
0.157750452	610.8004909
0.157770728	610.6604261
0.157774214	610.9778253
0.157811622	610.3357572
0.157852173	611.3271575
0.157894765	611.0664996
0.157935925	610.5379296
0.157929582	609.8398609
0.157967098	611.6662067
0.1580229	610.2741155
0.158049684	611.0863082
0.15806057	610.3716958
0.158081997	611.1001925
0.158122893	610.4498606
0.158167888	610.7935305
0.158192968	610.1362718
0.158209223	611.547048
0.158245187	610.2370717
0.158295088	612.2114987
0.158297229	611.3524939
0.158318824	612.0556806
0.15837399	611.2733341
0.158385686	611.9702086
0.158429498	611.3149268
0.158464397	611.8861398
0.158475377	611.7496585
0.158492155	612.2530047
0.158549354	612.2268072
0.158577653	611.8272556
0.158615931	611.4963788
0.15863716	612.224603
0.158650994	612.3297151
0.158693023	611.8039556
0.158710241	612.0634634
0.158741733	612.3965943
0.158776807	612.7022194
0.158828636	611.7450221
0.158813819	612.2014006
0.158881621	612.2921102
0.158910438	612.4498366
0.158944422	612.209845
0.158969225	612.7897943
0.15898367	612.5454255
0.159019976	612.5664712
0.159062518	611.8687062
0.159071536	613.2140041
0.159109081	612.4028613
0.159135838	612.6513366
0.159180958	611.6220491
0.159209496	613.3926656
0.159257037	612.8511427
0.159275043	613.4777164
0.159295289	612.5767483
0.159314991	613.620152
0.159340501	612.7360305
0.15934665	613.1475676
0.159417538	612.8152308
0.159434914	613.809453
0.159462289	612.4635034
0.15950116	613.3170115
0.15952434	612.9194015
0.159550542	614.2444261
0.159590038	613.4625124
0.15962926	613.3711408
0.159645136	613.7060675
0.159691401	613.8654018
0.159733016	613.2254291
0.159740603	613.8164722
0.159768226	613.2629929
0.159791043	614.0456316
0.159815642	613.7041677
0.159853429	613.8216255
0.159896561	613.6261255
0.159935254	613.5642345
0.159980166	613.4069127
0.159967577	613.5545071
0.159996895	614.3018321
0.160039666	613.5514785
0.160063106	613.4982904
0.160090985	614.3768383
0.160140718	614.6686286
0.160161211	613.8938242
0.160179028	614.5599782
0.160222763	614.6380806
0.160234257	614.6012965
0.160285222	613.8921582
0.160308478	614.9040803
0.160355405	613.9542138
0.160384815	614.6489436
0.160396651	613.1438011
0.160432112	615.261728
0.160457307	614.2048222
0.160476807	615.0477657
0.160511563	613.8945849
0.160541657	614.8850421
0.160589215	614.7659453
0.160604081	615.5521121
0.160649142	613.5107855
0.160663664	615.7040358
0.160681203	614.2818091
0.160696427	614.6723935
0.160736852	614.8225602
0.160806136	616.0826385
0.160840044	614.4678408
0.160841912	615.5025434
0.160892667	615.3634208
0.160932995	615.5967664
0.160949917	614.9257925
0.160954443	615.1941308
0.161008927	615.5808748
0.161039274	615.6347121
0.161047488	614.7859613
0.161087705	615.2411809
0.161119752	616.2792192
0.161158114	615.6900902
0.161165506	615.6083577
0.161233237	615.7925324
0.161220247	615.7515591
0.161255216	615.3881823
0.161290811	616.2819411
0.161314491	616.0969243
0.161349815	616.5044369
0.161373583	615.1915982
0.161410234	616.4235118
0.161432045	615.878256
0.161480532	616.8801325
0.161510163	615.5564002
0.16153427	616.6543064
0.161564601	615.9667112
0.161600738	616.0512976
0.161627783	615.666377
0.161660246	616.8999535
0.161687812	615.9840414
0.161719228	616.447855
0.161747509	616.5376196
0.161783355	617.3782028
0.16181253	615.8871521
0.161825617	616.7619953
0.161867952	616.3891214
0.161896945	617.9732193
0.161941514	616.9184445
0.161950661	616.726461
0.161998958	616.0167523
0.162004822	617.3871221
0.162064843	616.5091084
0.162054713	617.0689548
0.162088146	616.642384
0.162137944	617.6484791
0.162164348	616.9264386
0.162204893	617.0893012
0.162217155	617.5219232
0.162243736	617.5704632
0.162276999	617.0083666
0.162333902	617.6438485
0.162336915	618.3072345
0.162362344	617.9785695
0.162402613	617.0110708
0.162415767	617.0406549
0.162466264	617.747241
0.16248243	617.4541281
0.162547954	617.4349684
0.162538262	617.328883
0.162581103	618.2521302
0.162624554	617.3283095
0.162648023	618.1345795
0.162655836	617.7881085
0.162702683	617.511228
0.162738927	616.9939661
0.16276132	618.2665194
0.162794298	617.8249158
0.162834817	619.2945729
0.162849397	617.6387864
0.162877631	618.5438291
0.16292162	618.4679272
0.162944203	619.1800139
0.162981676	617.7811789
0.163006031	619.422173
0.163034186	617.7917048
0.163056572	618.6361163
0.163087051	617.3298169
0.163107663	619.1278106
0.163128617	618.5522933
0.163173922	619.150316
0.163205351	618.5897106
0.163240713	619.7126397
0.163261947	618.7515077
0.16330288	618.9650979
0.163337076	618.7189239
0.163375443	619.583401
0.163399595	618.5712903
0.163430242	618.4137793
0.163442489	619.164883
0.163477842	619.6956131
0.163500308	619.2867113
0.163543287	619.2979507
0.163595306	620.0212613
0.163610768	619.8234568
0.163634021	619.2868771
0.16364619	619.2867834
0.163695642	620.2398761
0.163704057	619.9568796
0.163733891	619.513335
0.163766479	619.3012888
0.163809268	620.2947054
0.163837326	619.2011964
0.163866172	619.8274066
0.163899545	619.3729447
0.163916775	620.7344179
0.163978274	619.3771201
0.163993001	620.0179445
0.164018121	619.7724298
0.164030628	620.6942432
0.164065604	619.4530312
0.164102424	620.8958097
0.164130385	620.0819338
0.164153446	620.3022698
0.164198526	619.70943
0.164218132	620.8080945
0.164265085	620.5453995
0.164277515	620.6496848
0.164315845	619.6566002
0.164361439	620.6265936
0.164367303	619.397853
0.164397638	620.3299577
0.164441114	620.0929087
0.164446249	621.3823252
0.16448883	620.7143717
0.164516512	620.8367973
0.1645622	621.0768746
0.164580906	621.1455721
0.164625267	620.5363569
0.164632797	620.5559101
0.164679358	620.5608156
0.164690711	621.9811465
0.164740826	621.1482176
0.164748727	620.7419143
0.164774512	621.1303311
0.164814609	622.2079166
0.16483828	621.5869
0.164890603	620.8334182
0.164907102	622.0689957
0.164931127	621.6884415
0.164962784	621.2014968
0.165003394	620.4671387
0.165050919	622.0439146
0.165046918	621.1169447
0.165104109	621.9844356
0.165100822	621.6249441
0.165130272	623.0863651
0.165176274	621.0962741
0.165198524	621.8399936
0.165235838	621.718252
0.165253669	623.0432044
0.165298342	622.3072924
0.165341675	622.3594575
0.165342121	621.4092376
0.165373051	622.4882147
0.165416752	621.3947497
0.165437048	621.9970623
0.16546912	622.1460853
0.165509263	623.0869732
0.165535148	621.4138946
0.165554297	622.686241
0.165605334	622.316302
0.16562197	622.5032021
0.16565185	621.1941383
0.165680912	622.8084401
0.165714744	622.082598
0.165726443	623.6506778
0.16576613	621.9548271
0.165809904	622.7358777
0.165843658	623.0418327
0.165865981	622.7033035
0.165869177	622.8144588
0.165914521	623.5232362
0.165992037	622.4136847
0.165977057	622.769659
0.166005857	623.0553811
0.16605439	623.0992173
0.166060943	622.8683251
0.166088046	622.2241781
0.166123648	623.3829247
0.166141181	623.4236768
0.166211578	623.2113055
0.16621654	622.7149057
0.166246923	624.1061959
0.166269772	623.3730491
0.166310864	623.4741829
0.166336802	623.2761387
0.166357704	624.2054364
0.166402669	623.3006959
0.166428441	623.4936794
0.166470849	623.0748162
0.166471116	624.2865914
0.166513344	623.3409024
0.166546985	624.054005
0.166573986	623.857744
0.166616922	625.0286418
0.166633125	623.0486013
0.166671261	624.0871563
0.166707481	623.5772478
0.166709055	624.5129071
0.166763315	623.461255
0.166795626	624.6312488
0.166785797	624.5764443
0.166864834	624.5568219
0.166890312	623.54001
0.166883066	624.6278109
0.166914483	624.5722912
0.16699057	624.6527107
0.166993153	624.0329394
0.167010849	625.0727225
0.16705632	624.5210832
0.16709119	624.4474099
0.167101269	624.3991489
0.167148175	624.8668463
0.16716002	624.419633
0.167200274	624.6798221
0.167240185	624.7252093
0.167269824	625.0767418
0.167271947	624.4818363
0.167327141	624.567269
0.167365251	625.7128417
0.167365251	625.3351643
0.167386398	625.1007695
0.167436111	624.5538439
0.167465655	625.7394702
0.167514117	625.747014
0.167528702	625.7780673
0.167563645	625.0004165
0.167584595	625.5583736
0.167629075	625.2119395
0.167648184	625.6637584
0.167670734	625.1517258
0.167687365	626.6310594
0.16774175	625.2862241
0.167774282	625.5643833
0.167800271	625.5210167
0.167824761	625.6713326
0.167848361	624.9643168
0.167879139	626.1350675
0.16790557	625.4646615
0.167941107	626.7015085
0.16799186	625.621954
0.167985304	626.1143622
0.168033845	625.6874602
0.16807918	626.0555714
0.168083955	624.7947709
0.168132031	626.5805658
0.168152451	626.0670759
0.168180832	626.3423467
0.168225093	625.8321343
0.168235887	627.0425315
0.16827592	626.9707864
0.168297122	627.2329785
0.168316396	626.4300842
0.168370302	627.0321364
0.16838019	626.6615919
0.168419506	626.6355592
0.168434627	626.8553636
0.16848571	626.656677
0.168479158	626.5653452
0.168539859	626.2560798
0.168541089	626.842889
0.168591901	627.0305453
0.16864428	626.1871949
0.168644191	625.7474479
0.168691188	627.3321581
0.168704452	626.9742632
0.16873307	627.6264504
0.168781293	626.3912682
0.168807182	627.742637
0.168825009	627.1342462
0.168860172	627.8795014
0.168891082	626.8272159
0.168931356	628.6462218
0.168962708	626.4403426
0.168984784	627.591627
0.169021261	627.0004731
0.169023631	628.1621157
0.169069914	627.1264287
0.169098699	627.9888069
0.169117854	627.3739404
0.169157066	628.5867498
0.169179316	626.8826217
0.169226999	627.9582238
0.169249425	627.1727971
0.169305829	628.8199866
0.169290025	626.9551611
0.16934961	628.0895914
0.169362244	628.2688709
0.169401432	628.0388977
0.169413531	627.5153342
0.169455901	628.7734946
0.169510102	628.6589133
0.169516543	628.2051404
0.169544353	627.5530145
0.169569141	628.093815
0.169608958	628.5669968
0.169617782	627.7002187
0.169651837	627.9150102
0.169678844	629.4330625
0.169745216	629.6138919
0.16978359	628.8335433
0.169800274	628.5156774
0.169798779	628.8507722
0.169852428	629.0326829
0.16987598	628.131873
0.169907302	629.1293499
0.16991568	628.7544704
0.169952996	629.3355947
0.169987321	627.9608402
0.170030999	629.7667073
0.170038843	628.9685603
0.170081439	629.2116502
0.170107649	628.5076427
0.170104289	629.7868077
0.170174259	629.0319446
0.170182265	629.7348504
0.170244979	628.536169
0.170261922	630.5861843
0.170279916	629.1815269
0.170309731	629.6344196
0.170323299	628.8332448
0.170379657	630.4145877
0.170408242	628.8380588
0.170403374	629.4410917
0.170475956	629.7821502
0.170482126	630.4234399
0.170511403	628.5193785
0.17051837	629.6623387
0.170574525	629.9293902
0.170609716	630.3884598
0.170626372	629.1747493
0.170669933	629.6322989
0.170701408	629.9049447
0.17072741	630.0167801
0.170761619	629.6633284
0.170786466	630.2825102
0.170807629	630.0956464
0.170831706	629.8543483
0.170888553	630.2692364
0.170904775	630.3508673
0.170926187	630.9256449
0.170966379	630.4380999
0.170978711	630.4649755
0.171010103	630.9131472
0.171054771	631.2691295
0.171089767	630.434847
0.171139015	631.2696675
0.171156993	630.5844456
0.171171274	631.1821941
0.171204064	629.5665799
0.171226165	631.6954749
0.171250394	630.4193364
0.171303698	631.1694611
0.171322915	630.1860944
0.171344141	631.8159013
0.17137085	630.726965
0.171408112	631.4349827
0.17143745	630.5879842
0.171469596	632.3779215
0.171507298	631.7436241
0.171532673	631.6383372
0.171545101	630.5339317
0.171586406	632.0250596
0.17161036	630.6307336
0.171638112	631.1333653
0.171652105	630.8267847
0.171708299	631.8737207
0.171740525	631.3784602
0.17177603	631.4816377
0.171793818	631.5478338
0.171823929	632.5199168
0.171834935	631.4956064
0.171887854	631.7697975
0.171903883	631.8484184
0.171922911	632.1356483
0.171993699	631.5718193
0.171981911	631.4032983
0.172024335	632.1561288
0.17208358	631.8508428
0.172089297	631.7233532
0.17211061	632.239
0.172136678	632.7462816
0.172164932	632.0918749
0.17221714	632.188258
0.172248566	632.3116945
0.172295911	632.7041831
0.172291599	631.6979267
0.172311047	632.3000564
0.172355864	633.0016671
0.172375577	632.9437165
0.172411221	632.085646
0.172454247	633.1788407
0.172467624	632.4536773
0.172500091	633.3057077
0.172529766	631.7901273
0.172555189	633.4809764
0.172595227	633.0139854
0.172597072	633.3719939
0.172633845	632.1557409
0.172662808	633.3346702
0.172716304	633.2836783
0.172733899	633.3337348
0.172763095	632.3855948
0.172794239	634.0865454
0.172834621	632.8719281
0.172850546	633.6244819
0.172879134	632.5243478
0.172916516	634.1494228
0.1729495	633.2401169
0.172980033	633.6718791
0.173024879	633.7568491
0.173045818	633.8248007
0.173051986	633.1403845
0.173096755	632.9290607
0.173116969	634.1663223
0.173160511	634.2169972
0.173192336	633.1881771
0.173229367	633.5143829
0.173246171	634.6073906
0.173293026	633.594549
0.173263388	633.5053589
0.173334804	633.8162717
0.173360561	634.3035445
0.173383425	633.9994833
0.173410847	634.3287491
0.173458226	633.9197153
0.173460954	634.5297854
0.173494628	633.7171956
0.173531649	635.044111
0.173554421	634.2493898
0.173603208	634.9465486
0.173642938	633.5473036
0.173644958	634.5339683
0.173670368	634.109165
0.173717557	635.1895448
0.173731787	633.8030939
0.173772323	635.2058477
0.173813535	634.1365115
0.173820996	635.2368777
0.173847801	633.9022814
0.173906335	635.37506
0.173921107	634.4820032
0.173938947	635.0532183
0.173979533	635.1357507
0.173987538	635.9410243
0.174049822	634.3270149
0.174060288	634.2791086
0.174089991	633.9420983
0.174133387	636.1487977
0.174149365	634.5116767
0.174182146	635.5271149
0.174213334	635.3515126
0.174224491	635.7990307
0.174274219	634.996543
0.174288352	635.3103904
0.174336058	635.2795187
0.174352578	634.7398951
0.174384276	634.6557231
0.174438475	636.0759256
0.174452356	635.7686175
0.174497931	635.3076597
0.174525942	635.5283422
0.174547292	635.6671365
0.174575905	636.7186144
0.174600332	635.7043639
0.174624745	635.8351864
0.174653017	635.5430812
0.174708247	636.6041257
0.174727487	635.6723759
0.174737931	635.9051315
0.174765242	635.7333509
0.174807563	637.0298431
0.174825283	635.7176372
0.174892007	637.4865773
0.174893952	636.2158937
0.17492933	636.4771467
0.174938358	635.6960438
0.174978845	637.1564259
0.175021407	636.5230888
0.175038078	637.1378131
0.175088913	635.4567909
0.175106997	637.5037607
0.175112519	636.5858034
0.175144473	636.7328107
0.175185909	635.9912124
0.175216182	637.1837521
0.175232408	636.2662683
0.175280849	637.2009847
0.175332099	636.2774656
0.175355978	637.8534435
0.175359924	635.8849937
0.175395197	636.8987102
0.175452491	636.580503
0.175456348	637.7998095
0.17549259	636.9985262
0.17552172	637.0478007
0.175552778	636.7310262
0.175562684	637.8143324
0.175617172	637.4688709
0.175648934	637.2640815
0.175661562	637.3311618
0.175705154	637.22796
0.175738752	637.6422672
0.1757399	636.9964202
0.175772791	637.9386435
0.175797175	637.4865913
0.175814981	637.1433143
0.175865585	637.6410887
0.175893734	638.6506666
0.17590986	637.3174233
0.175959681	637.3687231
0.1759825	637.6641962
0.176008969	639.1798774
0.176038349	637.846633
0.176060373	638.947036
0.176105963	638.4809539
0.176129898	639.2871393
0.176151022	638.2325275
0.176201963	639.5704219
0.176228175	638.7091959
0.17625877	638.4583113
0.176275096	637.4139829
0.176321383	639.1306114
0.176343989	638.427341
0.176364594	638.8236494
0.176388875	637.3121205
0.176431921	639.0269373
0.176458907	638.7051667
0.176499053	638.8974179
0.176510361	638.2124858
0.176557784	639.1237662
0.176582149	638.6069205
0.1765945	639.259286
0.176643051	639.0062837
0.176684249	639.9063962
0.176698275	637.9598808
0.176720784	638.8694447
0.17674244	639.0674142
0.176797628	640.1161733
0.176821384	639.0588057
0.176850741	639.0739365
0.176885006	639.5689412
0.176899191	639.7545724
0.176914964	639.0787426
0.17695737	639.6476338
0.177004154	640.244677
0.17701869	639.5629222
0.17706459	639.4107803
0.177089648	639.5410628
0.177107504	640.1483218
0.177139835	639.5811665
0.177171886	639.4049519
0.177211049	639.6468311
0.177234178	641.4665108
0.177229887	638.9216258
0.177269738	640.0596341
0.177301785	639.7403732
0.177341207	641.3156156
0.177358353	639.4668894
0.177393218	640.2226567
0.177408542	640.2231713
0.177458287	640.9604824
0.177487875	639.1939859
0.177488316	640.733581
0.177554774	640.7414314
0.177579629	640.6514425
0.177606789	639.3953371
0.177635506	641.0977199
0.177677338	640.6761766
0.177713058	640.4933347
0.177723751	639.710675
0.177759719	641.3442971
0.177776271	641.4899228
0.177807171	640.9592114
0.177829493	640.4884651
0.177875884	640.9906335
0.177890334	640.2611769
0.177911935	640.4234027
0.177944329	640.9272574
0.177991243	641.4896312
0.17802914	641.0873476
0.178051972	640.5436152
0.178098705	640.9395086
0.178095372	641.4218512
0.178118657	640.6987959
0.178158032	641.0514225
0.178191386	641.6204997
0.178204584	641.9215456
0.178273358	641.6844746
0.178286657	640.636765
0.178294804	641.7194632
0.178330576	640.7769572
0.178368108	641.7006579
0.178400839	641.3900834
0.17843442	642.0778203
0.178470656	641.0928608
0.178477554	641.7305062
0.1785212	641.5261844
0.178559341	642.8082731
0.178596865	640.7999315
0.178610248	641.6535898
0.178631143	640.9556618
0.178645318	642.3592849
0.178690454	641.3884015
0.178727708	642.3040597
0.17875918	642.0745205
0.178783418	642.3810763
0.178817955	641.3371804
0.178853708	642.6757681
0.178874804	642.5359729
0.178892716	642.6845662
0.178912579	641.8099386
0.178945454	643.7539193
0.178983916	642.4778829
0.179015131	642.4235141
0.179071001	642.5238907
0.179069153	643.2289982
0.179099411	643.2859892
0.179148721	642.3979791
0.179148882	642.4249295
0.179181851	642.891349
0.179248887	642.8348153
0.179238929	642.7752689
0.179266631	643.1819988
0.179302559	642.8484949
0.179344072	642.8586221
0.179363926	642.4799233
0.179404806	643.5528081
0.179437063	643.1105955
0.179452107	643.4096139
0.179495959	642.6761183
0.179512922	644.0450406
0.179524974	643.0553371
0.179574687	643.3276276
0.179610956	643.011853
0.179634909	643.8663571
0.17964819	643.1441265
0.179684808	643.9343437
0.179715458	643.218599
0.179752762	644.5109212
0.179784055	642.6732745
0.179808063	643.5674938
0.179837772	643.299588
0.1798694	644.8842177
0.179905379	643.479197
0.179943028	644.3731728
0.179922247	643.9944879
0.179981114	644.786917
0.180016928	643.5860403
0.180053093	644.1199223
0.180091601	643.9074896
0.180081549	644.4538955
0.180141638	643.6760209
0.180149755	645.1396923
0.180190456	644.4602034
0.180205737	644.327974
0.180248883	644.5785514
0.180273949	645.2604485
0.180301183	645.1953183
0.180337161	645.2662877
0.180350082	644.3490542
0.180407093	645.262828
0.180426648	645.1008231
0.180450391	644.2086121
0.180480696	643.859306
0.180509154	644.4805545
0.180515965	645.2172991
0.180557764	644.1918922
0.180604307	644.9590386
0.180610151	645.1571333
0.180646909	644.8692156
0.180674572	645.0865381
0.180724228	645.6860364
0.18074344	644.792413
0.180763427	645.1608693
0.180783063	644.3933299
0.180856536	645.8022414
0.18085942	644.8837858
0.180878717	645.5923085
0.18090245	644.8318413
0.180947908	645.7687814
0.18097994	644.8191234
0.180993364	645.6664886
0.181017109	645.0947829
0.181050602	646.2584343
0.181078883	644.9151575
0.181117	646.3430284
0.181138473	645.2340825
0.181204514	646.3595951
0.181211056	645.1675184
0.181245173	646.181693
0.181281015	645.751066
0.181300991	646.4973303
0.181320529	645.1570171
0.181351495	646.3135448
0.181386909	646.2541466
0.181418312	646.9045897
0.181448851	645.5336523
0.181462108	646.2368553
0.181517036	646.3734321
0.18152463	645.8439994
0.18157739	646.8868037
0.181599102	646.4340549
0.181633892	646.3541209
0.181649503	646.0800709
0.181677152	645.7961443
0.181724667	646.8684725
0.18174838	646.7805883
0.181765392	645.613224
0.181806028	646.6410024
0.181817613	646.4288946
0.181842201	646.7424754
0.181885964	646.2049692
0.181929476	647.3489818
0.181944014	647.0977965
0.181973571	647.3001024
0.182001037	645.9818738
0.182031879	648.0014622
0.182062297	647.0077115
0.182088473	647.1036892
0.18208916	646.4762794
0.182178417	648.1511745
0.182193653	647.1721489
0.182219021	647.1746681
0.18223218	647.0172331
0.182271832	647.6447958
0.182299114	646.7698664
0.182347213	647.6057203
0.182365765	646.5357398
0.182402196	647.9222247
0.182427632	646.4534473
0.182468314	648.0984754
0.182470594	647.1578484
0.182487141	648.2674082
0.182531665	647.2328657
0.182555359	647.8302878
0.182585512	648.1936712
0.182620532	648.4702357
0.182664436	647.1273683
0.182674797	648.1216492
0.182700051	648.6805706
0.182735169	648.6968285
0.182763739	648.2826971
0.18280258	648.1825956
0.182821299	648.9092128
0.182865121	647.9097884
0.182884015	647.9624423
0.182912668	648.5180226
0.182937053	647.7872221
0.182974062	648.2924614
0.182989987	648.1827812
0.183024394	649.1666078
0.183065928	649.0402413
0.183088046	648.2684613
0.183142549	648.7543411
0.183140037	648.4335014
0.183156237	648.5645857
0.183191221	647.7674253
0.18323085	649.0281189
0.183246508	648.5844298
0.183288121	649.5967683
0.183319639	647.6594884
0.183342277	649.4075406
0.183381111	648.4602449
0.183405997	648.876392
0.183422368	648.7384273
0.183459271	650.5762862
0.183505066	649.1272776
0.183541966	649.5254003
0.183560072	648.5474151
0.183571534	649.8804551
0.183615762	648.37336
0.183665535	649.6241019
0.183663185	648.4929105
0.183683114	649.9596623
0.183717146	648.8437163
0.183743162	649.6648628
0.183780316	650.1645595
0.183832782	650.212593
0.183857233	648.7255766
0.183857495	649.316032
0.183911782	650.015591
0.183928656	650.1822999
0.183959278	648.9180364
0.183994001	649.7618596
0.184031059	650.7406441
0.184062642	650.129863
0.184080476	649.7775885
0.184139522	649.6905871
0.184134925	650.1710354
0.184172415	649.4615566
0.18421234	650.1287499
0.184222	650.0269921
0.184262872	651.2511944
0.184284175	649.4120516
0.184320098	650.9104751
0.184341926	650.5108458
0.184364365	650.7490583
0.184413576	649.779753
0.18441435	650.9361057
0.184470269	650.8913914
0.18448706	650.9891416
0.184514282	649.9847411
0.184551918	651.0923426
0.184576614	650.5447861
0.184596174	651.4249435
0.184639481	650.3202602
0.184658341	651.7915023
0.18467685	649.8973779
0.184705977	651.3051959
0.184764826	650.6178923
0.184793877	652.0046001
0.184817517	650.4811842
0.184828105	650.9754279
0.184859662	651.133634
0.184911824	652.0032652
0.184934674	651.1829537
0.184947272	651.2172901
0.185010029	651.4091438
0.185002812	651.8483143
0.185048521	651.5211766
0.185056526	651.3624056
0.185124306	651.485048
0.185148463	651.653726
0.185152807	651.1547156
0.185170447	651.9628287
0.185239444	652.8252895
0.185267577	651.5881586
0.185271848	651.6852325
0.185307299	651.8513813
0.18534387	651.3544948
0.185367497	651.2373937
0.185405378	651.4706377
0.185413642	651.7062581
0.185447338	651.9347127
0.185483394	651.2476618
0.185500241	652.3035066
0.185519696	651.986533
0.185585361	652.6164021
0.185598476	650.9635872
0.185611678	652.8887107
0.185670401	652.3007193
0.185684287	652.2736958
0.185692971	651.656999
0.185740223	653.0898222
0.185764016	652.101613
0.185820282	653.034843
0.185843475	651.3366872
0.185865779	652.7573587
0.185885577	652.0382356
0.185915018	652.68959
0.185947314	652.3032596
0.185969732	653.4751373
0.186014771	652.2037291
0.186023292	652.6786265
0.186057929	652.5736464
0.186087613	653.7083645
0.186134933	652.5334651
0.186132676	652.5643855
0.186168533	652.9820813
0.186202815	653.52485
0.186242907	652.8733278
0.186266527	652.7328859
0.186293948	653.3722606
0.186317742	653.3169785
0.18637354	652.7375826
0.186393939	653.1093461
0.186411557	653.3442559
0.186426991	653.2670353
0.186474645	653.2455798
0.186512484	653.9721741
0.18652793	654.0232319
0.186575652	653.3533148
0.18659318	653.714881
0.186610372	653.3895638
0.186649661	654.3365623
0.186681598	653.0475964
0.18669991	654.1024443
0.186736852	653.6717193
0.186760636	654.6579053
0.186787621	653.4921348
0.186810253	654.3228112
0.186855531	653.7397548
0.186882513	654.5393792
0.186887199	653.4620981
0.186949573	654.7818402
0.186966395	654.3468994
0.186997201	654.2858504
0.187021648	653.9163157
0.187061969	655.3323672
0.187091463	654.5891122
0.187118177	654.472099
0.187136044	653.3708624
0.187166045	655.2285521
0.187179576	654.2090947
