0.280254688	813.1577489
0.280262828	812.3832504
0.280280935	811.477876
0.280317003	811.8550402
0.280340769	812.8457535
0.280357616	812.4690288
0.28039775	812.7678948
0.280422283	813.4293864
0.280461076	812.7454864
0.280465224	812.0995686
0.280500464	812.278782
0.280540937	813.2073536
0.280559357	812.4533853
0.280594647	813.5033351
0.280603843	813.352241
0.280636454	813.114132
0.28067398	812.2100188
0.280690888	813.1070064
0.280715625	812.7366535
0.280749571	814.3889891
0.280768756	813.2020446
0.280800262	814.196872
0.280817273	812.480774
0.280837358	813.3437004
0.280863708	812.7372901
0.280895808	815.2687861
0.280928701	814.267958
0.280966202	814.3374
0.280970017	812.4360601
0.281000934	814.2509978
0.281028777	811.8596656
0.281058765	814.8263446
0.281084818	813.9421695
0.281130208	814.7500903
0.281141598	812.9294072
0.281166589	813.8999604
0.28118333	812.7184967
0.281203764	814.1295817
0.281242712	814.7208448
0.281288439	815.2059741
0.281298662	813.2579893
0.281331648	813.3784324
0.281334402	813.044661
0.28136683	814.030333
0.281397338	813.6208903
0.281437642	814.5017802
0.281467803	815.1573108
0.281492694	814.682193
0.28151201	813.7987037
0.281537165	813.7259744
0.281561564	813.9697454
0.281601557	814.5906949
0.281628642	815.6374815
0.281669599	815.2467913
0.28167856	815.3499714
0.281696219	813.1031524
0.281722798	814.6507006
0.28174984	813.9172347
0.281775888	815.5455235
0.281806211	815.2510226
0.281829611	816.2136093
0.281856994	814.454009
0.281890875	815.2267326
0.281895467	813.9767015
0.281938252	815.4193571
0.281978442	815.1989408
0.28199808	816.8356937
0.28201163	814.8021904
0.282036666	815.2209417
0.282050415	813.4136504
0.282099227	815.7212444
0.282126206	815.0786006
0.282150207	816.5408079
0.282188536	816.1383846
0.282208249	816.4286642
0.282231772	813.6510761
0.282246629	814.6483307
0.282277083	814.9075854
0.282307259	816.3255391
0.282340952	816.0184662
0.282355331	816.6744198
0.282392845	815.5598155
0.282394671	815.1230586
0.282438744	815.6311588
0.282455966	816.1838618
0.282504362	816.431948
0.28252383	816.6955799
0.282555017	816.6597138
0.282583134	816.177947
0.282586969	815.1460454
0.282620798	814.627677
0.282658131	816.8205418
0.282675983	816.4927161
0.282711806	816.6708486
0.282729658	816.218889
0.282746081	815.2182255
0.282767132	815.1767831
0.282794833	816.5780425
0.282830837	816.9529227
0.282869193	817.8924342
0.282905643	816.7504948
0.282906397	816.5625906
0.28293375	815.677938
0.282962227	816.8982916
0.282995885	816.4373726
0.28302206	818.2911683
0.283048789	816.6032085
0.283080699	818.0555838
0.283090415	816.2849654
0.283126064	817.6029626
0.283147847	816.6444044
0.283186468	818.0754088
0.283215612	817.2513365
0.283250993	817.6853001
0.28327202	816.3297344
0.283280319	816.8585642
0.283306764	815.6989652
0.2833393	817.8397723
0.283373302	817.1366294
0.283406722	818.4264504
0.283419976	816.9278742
0.283436744	816.4192639
0.283469659	816.594332
0.283494738	816.8098381
0.283530519	817.5551186
0.283564792	818.2574547
0.283575242	817.6402894
0.283607532	817.2318992
0.283625526	817.175967
0.283650667	817.2614641
0.283675847	816.8658938
0.283710709	817.5630987
0.283743919	818.8166688
0.283760181	817.4980616
0.283780127	817.3823897
0.283801314	816.4941528
0.283833214	818.0668603
0.28387803	818.3704363
0.283895134	819.0126719
0.283920374	817.9646645
0.283944385	818.7533661
0.283971208	816.9911076
0.283988799	817.61457
0.28402068	818.1021791
0.284063282	819.4018034
0.284079723	817.4386607
0.284110425	818.5793152
0.28412322	817.8324984
0.28415606	818.802396
0.284188252	817.730364
0.284224813	819.9269055
0.284246678	818.3096786
0.284266799	819.1863227
0.284301298	818.1704008
0.284312625	818.7174597
0.284333801	816.9687876
0.284368681	818.6757635
0.28440212	819.527865
0.284420759	820.2071062
0.284451213	818.5498145
0.284480003	818.6688955
0.28449818	817.980817
0.284530176	818.9546535
0.284555399	818.5954361
0.28458573	819.4602615
0.284610174	819.3215175
0.28463822	819.1439184
0.284665461	818.5940849
0.28467784	818.5384891
0.284712628	819.0016911
0.284743548	819.0101171
0.284769109	819.9194202
0.284803921	819.9666477
0.284826604	819.3985134
0.284837292	817.6948156
0.284857059	818.2763848
0.284899256	818.7658295
0.284934815	819.9374977
0.28496706	819.6379103
0.284975438	820.5806719
0.285005031	818.9035202
0.285026391	819.0356229
0.28504804	819.3286807
0.285088316	820.991086
0.285116349	819.4933937
0.285144908	820.4802641
0.285161186	818.9142827
0.285179575	819.7504429
0.285200838	818.8328343
0.285239301	820.6920186
0.285264085	820.1328415
0.285305474	821.0274211
0.285315458	819.4007661
0.285335676	820.1771383
0.285360102	819.2920722
0.285396172	820.6184364
0.285425686	820.1768186
0.285454461	820.8253532
0.285487666	820.1518895
0.285512931	820.7530751
0.28553072	819.1582892
0.285541335	819.8358696
0.285581578	819.8408188
0.285619697	821.3164374
0.285652039	820.8982381
0.285672659	821.0754405
0.285699489	820.4364029
0.285715666	820.5431741
0.285738671	820.4102279
0.285772012	820.8598651
0.285801331	822.5243845
0.28582092	821.4069075
0.285844832	819.9867641
0.285877642	820.7814543
0.28589089	821.063791
0.285916909	820.1681515
0.285953842	821.4654249
0.285982523	820.9213373
0.286008198	821.6381633
0.286032053	820.1345964
0.286043744	821.025047
0.286082807	820.3563385
0.286105553	821.6493883
0.286151546	821.48959
0.286178297	822.6619451
0.286199658	820.1600754
0.286222375	821.5140959
0.286234063	820.2468275
0.286266254	822.4612276
0.286294386	820.5123731
0.286333189	822.7933931
0.286363914	822.0390999
0.286380277	822.2247923
0.286391489	820.7848794
0.28643461	821.4625726
0.286469337	821.1243129
0.286484131	821.9172785
0.286521016	822.5256154
0.286540065	822.4423591
0.286542001	821.1824667
0.286585866	821.093979
0.286605058	820.8304232
0.286640055	822.6552675
0.286677291	822.5086154
0.286696125	822.8292953
0.286720978	822.6213849
0.286746819	821.617553
0.286763755	820.9292336
0.286801487	822.5939233
0.286831091	822.5298485
0.286859128	822.2914351
0.286870914	821.926524
0.286904915	822.340406
0.286932422	821.7139895
0.286963129	821.6610262
0.286985039	823.2803311
0.287015876	823.0838828
0.287044408	823.2998734
0.287055573	821.7761298
0.287078574	822.2571938
0.287114463	821.4286114
0.287139267	823.0475031
0.287172271	822.5364871
0.287207196	824.1919305
0.287233458	822.0613617
0.287240382	822.9244514
0.287260167	821.3377393
0.287295221	824.2870408
0.287325679	823.1828331
0.287349201	824.5093882
0.287390542	823.5204941
0.287416207	823.1513048
0.287425894	822.3023429
0.287438845	823.7115602
0.287469391	822.3827143
0.2875134	824.061193
0.287539706	823.2742903
0.287565433	824.3924073
0.28758887	822.9161611
0.287610438	823.1681831
0.2876349	823.2274028
0.287670914	824.2985189
0.287697137	823.5897622
0.287725952	825.0838302
0.287745649	823.5882261
0.287779409	823.3271876
0.287793684	822.8506715
0.287827009	823.6121339
0.287855636	823.6338386
0.287878342	823.1919732
0.287913545	823.4778872
0.287930054	823.3529696
0.287940117	822.4190177
0.287976528	823.470671
0.288010215	824.29711
0.288047452	824.1166345
0.288070154	824.6600786
0.288086608	824.4740675
0.28811311	823.8194151
0.288136666	823.6878849
0.28817378	823.9700918
0.28819832	824.448431
0.288226279	825.6421728
0.288255276	824.1790113
0.288277579	824.4230742
0.288302485	823.2258745
0.28832455	823.9090747
0.288350532	823.7732612
0.288380657	825.8374087
0.288423389	825.4844769
0.288430318	825.4342135
0.288466396	823.5266376
0.288487063	825.5489184
0.288502485	823.6301123
0.288531119	824.8181331
0.288566628	825.0455798
0.288605067	825.3672636
0.288610654	823.7696687
0.288634329	824.8894212
0.288658371	823.3102818
0.288675525	825.2859169
0.28872646	824.7523257
0.288748398	825.9973562
0.28877387	825.3544891
0.288800525	824.91032
0.288820424	824.4883439
0.288840282	825.0888994
0.288873796	825.4064155
0.28890874	826.1516076
0.288945904	825.7333183
0.288966759	825.9292089
0.288986011	824.6230045
0.289012831	824.7666214
0.289035813	824.7811945
0.289057743	825.7361514
0.289095717	826.6240824
0.289126765	826.1526842
0.289139916	825.8740566
0.289161267	824.7762021
0.289191314	826.2718756
0.289217248	825.3555727
0.289240331	826.3857375
0.289281319	825.0122128
0.289297556	826.4817397
0.289329609	825.3654774
0.289346239	825.4639189
0.28937783	825.5195847
0.289412311	827.297315
0.289447263	826.3121355
0.289463313	827.3395103
0.289492905	824.9392087
0.289498684	825.8784755
0.289531702	824.9111425
0.289558035	826.7761528
0.289585588	826.0526986
0.289613666	827.2924497
0.289651486	826.677127
0.289672602	827.7645118
0.289689437	825.0552217
0.2897209	826.6258885
0.2897529	825.9068694
0.289780421	827.1581704
0.289802519	827.3994352
0.289828963	826.9729962
0.289851244	826.3099974
0.289871738	826.3988186
0.289895371	825.9055291
0.289932931	827.5037739
0.289963533	827.6448983
0.289994711	827.1167895
0.290007799	826.0448918
0.290024497	826.7349621
0.290070244	826.3147041
0.290093885	826.9825659
0.290113954	826.4517044
0.290143671	827.3278385
0.290167179	827.4030929
0.290189084	826.4130835
0.290214297	826.6151392
0.290255954	825.9710885
0.290270771	827.6000024
0.290304367	828.7002898
0.290342477	828.7564774
0.290348671	826.5896184
0.290372292	826.3947973
0.290403353	826.5577001
0.290432943	827.8033862
0.290460786	827.1088926
0.290483211	828.4782786
0.290518676	827.3271283
0.290531967	828.1794745
0.290551281	827.1405249
0.290586495	827.777854
0.290616197	827.6452209
0.290649375	829.3357859
0.290683983	828.3760689
0.290689466	828.9591667
0.290710783	826.888276
0.290733228	827.7446801
0.29076555	827.9967892
0.290796703	828.6628624
0.290837024	828.0444235
0.290852986	829.1709021
0.290882655	827.9151851
0.290889187	827.9666867
0.290935287	827.9267171
0.290956783	828.7419944
0.290988953	828.726673
0.291014093	828.812949
0.291041554	828.0864986
0.291060267	828.3631312
0.291066037	827.6719528
0.291110386	827.9865584
0.291139902	828.8182968
0.291182832	828.715721
0.291196193	828.7484677
0.291221931	828.9260415
0.291225956	827.4780555
0.29126289	827.6191967
0.291294093	828.1369742
0.291328835	829.1110077
0.29135769	830.2874423
0.291369515	828.4712261
0.29141132	828.9143199
0.291420391	827.4284997
0.291453949	829.1335219
0.291477374	828.3891736
0.291524378	830.6497643
0.2915459	829.2135253
0.291559505	829.4190831
0.29157927	828.2132059
0.291607974	829.4511306
0.291631801	828.8708345
0.291671616	830.2181228
0.291691641	829.6196088
0.291730864	830.4015099
0.291749984	828.554294
0.29177213	830.1477602
0.291783675	828.6020064
0.291815111	830.1829918
0.291860829	829.7895514
0.291871429	830.640816
0.29189846	829.3023613
0.29191776	829.6346489
0.291951196	828.2666442
0.29197094	829.8388929
0.292012013	829.3682197
0.29203735	830.297791
0.292059346	830.4149937
0.292091481	830.2023159
0.292123379	829.3965056
0.292119789	829.8725443
0.292169999	829.8221641
0.292203479	831.0161625
0.292225013	830.7865031
0.292238308	830.4514922
0.292269717	830.3214353
0.292295637	829.2599114
0.292313802	830.4518016
0.292342537	830.657986
0.292375553	830.7179521
0.292418364	831.3757401
0.292432782	831.3956218
0.292440954	829.2220186
0.292469803	829.354147
0.292496071	829.8364746
0.292537986	830.8459035
0.292563834	830.2825418
0.292591173	831.7099507
0.292609439	830.5009871
0.29262896	830.8009842
0.292652082	829.2034289
0.292691464	830.629641
0.292715684	830.8567207
0.292744578	831.3672139
0.292762801	830.394855
0.292775944	831.06525
0.292810151	830.0033434
0.29284573	831.3623427
0.292881976	830.70925
0.292910393	832.5226009
0.292927972	831.1060435
0.292952003	831.7953854
0.292957605	831.0311112
0.292991779	831.0482047
0.293021005	830.3619923
0.293048698	832.4411183
0.293080513	832.0376562
0.293122522	832.2872798
0.293134064	830.6265025
0.293152751	831.55313
0.293182731	831.200902
0.29319583	832.2629776
0.293246169	832.3474016
0.293273084	833.2751857
0.293290499	831.5781307
0.293297931	831.3792043
0.293347467	831.3067948
0.293363664	831.761823
0.293397301	832.9288604
0.293432519	832.7638308
0.293448558	832.6659167
0.293476057	831.618668
0.293499434	831.7169004
0.293512188	831.0129738
0.293545598	832.0935525
0.293581295	831.8170259
0.293623165	833.5270076
0.293636232	831.9875725
0.293639828	831.0801831
0.293671612	830.5559378
0.293693284	833.1776817
0.293738785	832.8547425
0.293763503	833.7038681
0.293800396	832.675173
0.293818155	832.869049
0.293836594	830.683011
0.293857151	832.4464635
0.293900094	832.0654641
0.293921513	833.0138561
0.293954961	832.3775899
0.293973594	833.399678
0.293995992	832.1751601
0.294021252	832.6331806
0.294042368	832.3807641
0.294069484	833.7476253
0.294099306	832.6608224
0.29413918	833.6737353
0.294136853	832.274964
0.294168502	832.2507477
0.294204034	831.3740122
0.294231433	833.3825203
0.294263276	833.6277529
0.294286007	834.0928024
0.294321809	833.8256436
0.294330841	833.4077117
0.294367451	833.075086
0.294401041	833.1495922
0.294419914	833.6244081
0.294451489	834.1682281
0.294476294	834.3889699
0.294502745	834.417958
0.294513278	833.2207359
0.294544746	832.1032591
0.294559042	832.8606211
0.294595291	833.7032419
0.294638125	835.0809534
0.294666662	834.077838
0.294679101	833.4544242
0.294701313	833.3445426
0.294711779	833.250391
0.2947524	833.0093746
0.294784291	834.4925199
0.294818847	834.108633
0.294839462	834.4491554
0.294855936	832.7881948
0.294883121	833.9130485
0.294909953	833.5858292
0.294938757	834.6739142
0.294970342	833.5460351
0.295001208	835.3817
0.295033654	833.2643663
0.295032099	834.1346304
0.295074287	833.6752786
0.295089333	835.0050891
0.295118354	834.2009208
0.295158409	835.3322597
0.295176066	834.6200452
0.295184359	834.1410957
0.295236322	833.167339
0.295245084	833.92835
0.295284038	834.4883839
0.295298193	835.72773
0.295336792	835.1249819
0.295362567	835.0664831
0.295371655	833.5516283
0.295404662	834.183984
0.295432773	834.8865679
0.295467881	834.8314451
0.295508223	835.4956637
0.295520534	834.6588726
0.295550364	835.9335585
0.295578549	834.0808482
0.295581852	833.9071638
0.295614996	834.8117335
0.295640399	835.4083349
0.295684284	835.475491
0.295707388	835.7072288
0.295727554	835.1505252
0.295754572	834.5191943
0.295762952	833.533095
0.295801898	836.4062371
0.295829397	835.8665008
0.295855617	835.7220895
0.295893842	835.2971496
0.295909606	835.9804169
0.295919459	834.7489251
0.295958386	836.1475054
0.295995746	835.8144714
0.296034971	837.2426879
0.296044796	835.1269704
0.296058588	836.3121749
0.296075316	834.8728265
0.296098658	834.9554731
0.296150443	834.7959036
0.29617077	837.0467601
0.296202577	836.9230234
0.296232361	836.4720015
0.296245798	833.8838272
0.296265627	835.3889851
0.296290805	834.2855636
0.296323678	837.0736114
0.296362316	836.7864572
0.296389356	837.1400184
0.296398565	835.9438552
0.296426478	835.748113
0.296449316	835.3212221
0.296466703	836.049325
0.296516355	836.7392961
0.296553394	837.2984154
0.296570114	836.3546268
0.296582777	836.3057159
0.29661255	835.9749397
0.296613841	835.8738441
0.296677674	836.8085676
0.296669406	836.5747853
0.296734279	838.3840612
0.296736509	836.0478724
0.296772445	835.6687008
0.296772705	835.6355987
0.296812343	836.8980418
0.296844051	836.5850211
0.296878119	837.8016788
0.296897088	837.3521125
0.296934087	837.7382574
0.296943486	835.7092542
0.296974565	836.8755007
0.297004013	837.1142028
0.297040291	837.3814342
0.297056794	837.3306787
0.297089512	838.7276887
0.297105127	836.8473252
0.297131	837.4883756
0.29716133	837.118006
0.297191959	838.5481737
0.297229195	837.9241779
0.297250972	837.8579241
0.297259157	836.8043603
0.297287737	838.0854669
0.297304822	836.1665854
0.297353143	838.001549
0.297365561	837.8361982
0.297396067	837.9366215
0.297420121	837.1830487
0.297439679	837.5284535
0.297481206	837.7691077
0.29749159	838.3500428
0.297525088	838.2679235
0.297549426	837.9230433
0.297571471	837.7109214
0.297610034	837.4675762
0.297624768	837.9507612
0.297658405	837.4605079
0.297672305	837.7218674
0.29772423	838.7186683
0.297745254	839.1112167
0.297766591	837.8816919
0.297778835	837.4984645
0.297804782	837.5924785
0.297836433	837.9632043
0.297858888	838.1300193
0.297901061	839.6983393
0.297913095	838.7756849
0.297948116	838.4179035
0.297964591	837.7746571
0.297994023	839.120949
0.298014234	837.9140615
0.298046582	839.2036411
0.298085791	837.9834848
0.298087862	839.4435628
0.298117733	837.9197311
0.298145676	839.1207244
0.298161171	837.8411756
0.298200636	839.2868525
0.298228056	838.7456023
0.298266894	839.9408394
0.298284275	838.6535315
0.298296994	838.9119038
0.298321665	837.4495758
0.298355487	839.4019501
0.298397678	839.9528466
0.298413546	839.8152135
0.298440804	839.4481355
0.298461605	839.2578957
0.298478644	838.1385088
0.29850456	839.2180014
0.298547187	838.6077958
0.298565604	840.5450808
0.298603609	839.44897
0.298626124	839.6387148
0.298634246	839.3971172
0.298668395	840.1630399
0.29869523	839.309387
0.298728987	840.1671317
0.298745202	840.4723213
0.298775157	840.2836903
0.298808339	840.398812
0.298831644	839.1179398
0.298840648	839.5191415
0.298881128	838.9697187
0.29891925	840.6525444
0.298941733	839.4940091
0.298960624	839.3603576
0.298991263	839.0284711
0.298990365	839.3579799
0.299040816	839.433714
0.299052303	840.4810454
0.299101386	840.1438077
0.299119819	841.6400744
0.299137393	839.3969209
0.299154706	840.9993324
0.299194275	839.956688
0.29920537	840.845269
0.299245132	839.8002029
0.299281082	841.9163487
0.299294894	840.7148365
0.299322662	840.8447928
0.299346124	839.8141595
0.299374579	840.5265474
0.299403813	839.5313052
0.299423242	841.5290664
0.299453646	840.5364966
0.299477534	841.5220331
0.29950159	838.9677879
0.299537582	841.0062971
0.299564017	841.1845462
0.299568386	841.3025234
0.299622669	841.1880157
0.299629313	841.7952279
0.299667381	840.2691961
0.299671151	840.127352
0.299703407	840.5915913
0.299732229	841.4469694
0.29976976	840.6813255
0.29979858	841.7023849
0.299818287	842.1076675
0.299837357	840.9698909
0.299869853	840.6135639
0.299890183	840.4745851
0.299921963	841.9719811
0.299955068	841.9029338
0.299976279	841.9823923
0.300009253	841.3231241
0.300021053	841.5482189
0.300037065	840.1426845
0.300076924	841.3993001
0.300097431	841.7465538
0.300129127	842.9888306
0.300154363	841.130196
0.300171854	841.8342253
0.300207108	841.1355304
0.300234668	842.0714176
0.300260642	841.7400151
0.300306235	842.6940504
0.300314147	842.3418267
0.30033821	842.2307175
0.300370612	840.6685589
0.300368014	842.1826294
0.300417798	840.98457
0.300437402	842.9329102
0.300470607	842.8783927
0.300501914	842.5563997
0.300526517	841.7402569
0.300540741	842.7294683
0.300570721	841.0563335
0.300599583	842.8087941
0.300626911	842.621593
0.300652875	843.2084755
0.300688255	842.630346
0.300709854	841.826533
0.300720361	841.7723713
0.300752725	842.6539404
0.3007854	843.0264279
0.300803438	843.2441302
0.300845617	843.6033433
0.300867043	842.1390395
0.300873808	842.3674097
0.300905103	841.8202184
0.300927177	842.8078259
0.300954834	843.1413457
0.300999591	843.5546728
0.301006446	842.9740025
0.301032946	842.9048432
0.301062288	841.481352
0.301082775	843.3640608
0.301121229	843.2906056
0.301144311	844.027274
0.301180556	842.9421795
0.30120683	843.1224996
0.301226379	841.8595588
0.301225821	842.6746637
0.301255755	842.3243776
0.301307	844.3247789
0.301326457	843.541656
0.301353441	844.1133512
0.301382501	843.1325056
0.301391859	843.2953458
0.301434013	842.4315723
0.301456764	844.2976382
0.301500874	843.9452542
0.301512061	844.5319497
0.301542284	843.3709147
0.301556909	844.0003273
0.301587429	842.089472
0.301611954	843.2328888
0.301639411	843.5044922
0.301674846	844.6828263
0.301693089	843.2418618
0.301706596	843.4072591
0.301722386	842.8293579
0.301763345	844.6501738
0.301789176	844.316101
0.30181607	844.7632146
0.30184797	844.5328854
0.301880181	843.6759336
0.301895372	843.8735438
0.301930487	843.6632633
0.301962449	843.9844587
0.301973189	843.2916474
0.30200799	845.4415254
0.302032284	844.8579929
0.302049509	844.6002839
0.30206685	844.320132
0.302094903	844.9345253
0.302133241	843.963865
0.302160852	845.7191384
0.302191847	845.0692221
0.302211675	844.9620391
0.302234901	843.2824374
0.302244951	844.2102469
0.302285046	845.0296549
0.302319317	845.5980292
0.302338962	844.3471897
0.302368369	845.6886747
0.302392032	844.2849779
0.302410106	843.5527901
0.302440108	844.272421
0.302461176	845.979685
0.302502027	845.0028564
0.302518959	845.9774112
0.302546403	845.0519464
0.302569919	845.4673807
0.302589585	843.5859294
0.302626763	845.7187605
0.302653815	845.0749727
0.302672624	845.6179787
0.302693868	844.9373737
0.302730874	845.2926193
0.302743433	844.8157651
0.302763808	844.7833379
0.302800863	844.8070357
0.302841376	846.3593615
0.302856254	846.1300924
0.302886592	845.8899802
0.302913133	845.1782805
0.302929007	845.3586583
0.302951711	845.3547519
0.302985701	846.1070853
0.303014001	846.5127221
0.303042054	845.4605742
0.303057252	846.1157093
0.30307924	845.4142743
0.303113873	845.3667108
0.303136573	844.7646731
0.303175453	846.6496834
0.303196428	846.6500436
0.303213581	846.706063
0.303244906	845.3016872
0.303271761	846.2347931
0.303298602	844.4545029
0.303316906	847.0806649
0.303351673	846.4459719
0.303380597	847.1685121
0.303411166	845.0418982
0.303426683	845.8147367
0.30343992	845.7323026
0.303480822	847.4470411
0.303518679	846.6929479
0.303548065	847.6239466
0.303568449	846.2338861
0.303574355	846.9813167
0.303602949	845.5534512
0.303625805	846.7211063
0.303669342	846.9506213
0.303689594	847.2616959
0.303726304	847.3317827
0.303748523	848.014108
0.30375971	845.606584
0.303788661	846.6208238
0.303823904	846.50032
0.303849035	847.3208047
0.303871342	847.3052576
0.303889881	847.5968956
0.303921483	846.3611225
0.303935115	845.938829
0.30396252	845.8439386
0.303996696	847.2000785
0.304029563	847.9828421
0.304048837	847.1280728
0.304073897	847.7295791
0.3040882	847.0536758
0.304109181	846.7471911
0.304151816	847.0613008
0.304194644	848.2155376
0.304217086	848.1087595
0.304238492	847.9953015
0.304242012	846.702199
0.304273072	847.423639
0.304303017	846.8075656
0.304331448	847.9438541
0.304364317	849.0673827
0.30440522	849.6901076
0.30440852	846.8323983
0.304437129	848.3406834
0.304463758	846.446296
0.304489842	848.5045341
0.304512795	847.7777113
0.304551816	849.5976238
0.304572982	848.3040371
0.304598572	848.4217518
0.304618586	846.9280055
0.304639259	848.1803123
0.304667667	847.8183584
0.304698158	848.422386
0.30473223	848.3196166
0.304751297	848.403309
0.304774696	847.3725288
0.304784514	848.3476324
0.304817122	847.0881751
0.304859067	848.4550868
0.304892914	848.3812269
0.304923101	849.9074081
0.304927123	848.8103789
0.30495983	848.0205193
0.304983211	847.4226944
0.305004678	848.5070153
0.305031163	849.0356911
0.305067448	849.889378
0.305093491	849.6139979
0.305116352	848.6844823
0.305138825	848.0867074
0.305146816	848.284059
0.305190907	849.2103711
0.305215175	848.8962015
0.305236081	849.800807
0.305261861	849.766321
0.305279263	849.6409063
0.305315294	847.6398637
0.30535016	849.4273513
0.305371761	849.2875934
0.305403911	850.1530446
0.305436874	848.9282104
0.305446387	849.8885432
0.305467366	848.7423871
0.305499862	849.6106501
0.305533118	849.1273608
0.305563104	850.6232895
0.305578136	848.7069708
0.305602343	850.2233867
0.305625464	848.859597
0.305650135	849.2646994
0.305671808	847.6490595
0.305709324	850.5097566
0.305729121	850.0392944
0.30576449	850.7589051
0.3057828	849.5833366
0.305808773	850.0989194
0.305832186	848.9035404
0.305873714	850.0511793
0.30588555	850.2207959
0.305917166	850.7180698
0.30595006	849.693646
0.305965977	850.1519702
0.305986066	849.758586
0.306034551	850.2349862
0.306049291	850.5799342
0.306071937	850.7251602
0.306102384	851.3338773
0.306129188	849.9942727
0.306145826	850.3899447
0.306176245	850.2400359
0.306205786	850.2218002
0.306221686	849.9940103
0.306257334	851.5431468
0.306275286	850.999701
0.306300213	850.5989655
0.306330757	849.5190437
0.306343103	850.4242794
0.306385295	849.9609976
0.306414932	851.6741755
0.306444414	850.5240785
0.306467838	851.1364875
0.30647148	848.824739
0.306501424	849.9382436
0.306530438	850.5962517
0.306564629	852.1843739
0.306605946	851.0337323
0.306623854	852.2084769
0.30664047	850.0880808
0.306663451	851.199241
0.306677291	849.4732131
0.306717274	851.8264965
0.306739827	851.0175409
0.306762728	851.9977208
0.306797595	850.9202824
0.306822444	851.6896378
0.306843859	850.2277959
0.30687134	851.3185559
0.30689571	851.114102
0.306920918	852.8439573
0.306954257	851.369038
0.306965227	851.862006
0.306984871	850.7070807
0.307017446	850.8152994
0.307052343	850.5793654
0.307076992	851.752183
0.307114455	852.4966756
0.307133722	850.8328149
0.307150678	851.1981338
0.30717317	851.9259909
0.307194267	851.1773744
0.307235068	852.3751399
0.307257171	853.1586154
0.307280899	852.0299597
0.307313142	852.9124704
0.307337333	851.5158942
0.307346093	851.5180799
0.307374515	850.9634596
0.307417372	852.4433632
0.307450836	852.4724397
0.307464794	853.5284267
0.307495303	851.6573429
0.307504823	852.5541367
0.307538671	851.2255732
0.307564727	853.202614
0.307597747	852.4287608
0.307634404	854.1045438
0.307656021	852.7889981
0.307675831	852.9559943
0.307697331	851.4527496
0.307709648	852.9960334
0.307741903	852.2788336
0.307780992	853.4474168
0.307806796	852.8015194
0.30783006	852.9490824
0.30786235	851.0392951
0.307864026	852.5260423
0.307905882	852.6328325
0.307925997	853.6899942
0.307968573	853.4084009
0.307992774	854.0540331
0.308004352	852.8192272
0.308027495	852.2307192
0.308053075	852.0306102
0.308076681	853.8507916
0.308119779	853.3938469
0.308139993	853.8285356
0.308164512	853.7324476
0.308182701	852.5979563
0.308202836	852.7412537
0.308229906	852.9453075
0.308270162	854.061179
0.308304525	854.4235262
0.308321694	853.63403
0.308331747	853.0768991
0.30836473	853.1273467
0.308391769	852.8388974
0.308413898	853.9412886
0.308440769	854.1143584
0.308486068	855.2814598
0.308505875	853.6871431
0.308514187	854.3402249
0.308546583	852.0856926
0.308561944	853.9435413
0.308593153	854.0871732
0.308641331	855.5538467
0.30866522	853.6588178
0.308677499	853.2874372
0.308691118	852.5574627
0.308710895	853.3257777
0.308766578	853.7557332
0.30879125	855.85316
0.308803437	854.4614435
0.308845731	854.4799923
0.308857544	853.1216632
0.30887536	854.7668568
0.308905013	853.8948914
0.308930467	854.2799022
0.308977521	854.3234697
0.308990956	855.1807536
0.309001183	853.5778917
0.309043481	853.5939489
0.309052007	854.3948542
0.309092861	855.2883281
0.309129733	854.8735628
0.309132798	855.4187428
0.309163063	854.7216545
0.309190776	854.3915495
0.309202856	853.4896059
0.309239338	854.5004983
0.309270938	855.0870054
0.309295777	854.9712132
0.30932932	855.9760004
0.309358716	854.9053134
0.309378441	854.4237957
0.309390467	853.9236485
0.309413308	855.0999672
0.309454661	855.5774911
0.309482019	856.1732851
0.309516843	855.3519192
0.309529382	855.066908
0.309542964	853.9917707
0.309576704	855.2925083
0.30959156	855.2467541
0.309643114	855.8573019
0.309678666	855.7221974
0.309690919	856.161986
0.309706378	853.9860478
0.309723664	854.5146806
0.309752636	854.8837721
0.309789188	856.5121133
0.309803937	855.050403
0.309834349	856.2792357
0.309867153	854.820755
0.30989069	854.9996053
0.309913584	854.6433274
0.30994515	856.450563
0.309981824	855.4160083
0.309995734	856.7752521
0.310019667	855.4442699
0.310042609	855.7887095
0.310058808	854.7138881
0.310095028	855.6302773
0.310114571	855.7021078
0.310140998	855.9962794
0.310169919	855.8534137
0.310207472	855.8136398
0.310215346	855.3635641
0.310240766	855.7856446
0.310272785	855.983705
0.310313151	856.3413286
0.310339868	856.9676647
0.310344165	856.3657001
0.310380618	855.5345985
0.310391358	855.725971
0.310432286	856.2377126
0.31045698	855.9738008
0.310488902	856.9657669
0.31050512	856.5605096
0.310544538	856.7154091
0.31055003	855.4949707
0.310583196	856.5740779
0.310610292	856.5311026
0.310640781	856.7318568
0.31067698	857.3461682
0.310692539	857.5745145
0.310713871	855.2195506
0.310728709	856.7536005
0.310759414	856.6392993
0.310792959	857.8462598
0.310829409	856.9657055
0.310830335	857.997669
0.310856356	856.225689
0.310888549	856.8967633
0.310917294	855.7120642
0.310928787	858.1057943
0.310962057	857.464041
0.311010172	858.2930847
