0.167985386	669.6879737
0.16802187	670.7504556
0.168052138	671.3132664
0.168077942	670.0491327
0.168083992	668.9714568
0.168126211	670.3598145
0.168173396	671.0767888
0.168205216	670.9285733
0.168231965	670.5844484
0.168248572	671.865296
0.168300658	670.5241807
0.168303682	670.3542339
0.168329613	670.4169525
0.168359087	671.1972379
0.16840838	669.4340158
0.168414043	670.9240415
0.168459984	672.5020343
0.168505714	671.8868514
0.168529876	669.9198572
0.168542609	670.5561331
0.168581651	670.8359815
0.168602061	670.1782507
0.168640271	670.1438355
0.168659435	672.1926886
0.168698754	671.648913
0.168722911	671.3834615
0.168770556	671.9917262
0.1687944	671.831671
0.168831418	670.9403553
0.168827846	670.5440642
0.168875931	671.8078727
0.168896157	670.9334868
0.168941424	671.5079328
0.168983058	673.5656844
0.169015075	673.0983148
0.169028617	670.8285504
0.169052914	671.1416868
0.169065507	671.3874686
0.169120958	671.9263645
0.169142497	671.19818
0.169200936	672.8863571
0.169233613	673.9671235
0.169217719	672.5999094
0.169258868	672.0101477
0.169293824	672.4427806
0.169319551	670.8853011
0.169354031	670.8452724
0.169388021	672.2008457
0.16941074	672.7453667
0.169446757	672.9561535
0.169499639	673.4054492
0.169500069	673.0171521
0.169532692	672.6902541
0.169534735	670.9000177
0.169579958	671.5675603
0.169613984	672.7046546
0.169636609	672.5959948
0.169679325	673.3246345
0.169719877	674.7961198
0.169744158	672.6991167
0.169785537	672.1108041
0.16979855	672.4634761
0.169835426	673.1365527
0.169841303	671.788728
0.169879066	672.6542915
0.169923666	673.8414212
0.169966281	674.5599579
0.169973031	673.01206
0.170001479	673.8606673
0.170008938	673.498804
0.170059039	672.4818619
0.170080617	673.4147971
0.170122826	674.276887
0.170159868	674.0208677
0.170177863	673.1434244
0.170219313	674.408334
0.170257254	674.3018445
0.170282261	672.7797053
0.170307341	673.0818719
0.170314577	673.8052006
0.170374368	673.8694751
0.170395614	673.3489105
0.170424464	674.7366919
0.170453994	675.4314478
0.170492222	673.7717444
0.17051536	673.6196223
0.170534162	673.9585083
0.170561529	673.5614827
0.170600937	672.7785006
0.170624959	674.8575057
0.170655918	674.7337371
0.170698753	675.2438071
0.170707982	674.2669441
0.170727506	675.3792552
0.170772867	674.5238961
0.170793306	673.5060442
0.170827336	674.0396122
0.170868714	675.3935761
0.170897418	674.3033302
0.170916923	675.6251135
0.170961004	675.5560259
0.170985284	675.5184568
0.171016217	673.6628529
0.17104842	674.7406025
0.171062363	674.3321673
0.171093382	674.0943624
0.17113815	675.677723
0.171162721	676.6231807
0.171185104	675.8496199
0.171227709	674.9700959
0.171253964	675.0699185
0.17127392	675.2166813
0.171290358	673.9725697
0.171339522	674.573779
0.171360008	675.8219096
0.171403035	676.1070785
0.171442734	676.7040669
0.171458282	676.7612243
0.171480836	675.7313597
0.171517384	674.0959984
0.171538843	674.7761895
0.171559089	675.7004154
0.171603319	676.4823743
0.17163837	675.2249467
0.171668707	677.5259153
0.171711602	676.4889951
0.171714424	675.3883471
0.171737976	674.9927147
0.171783543	676.0151322
0.171789231	675.0903893
0.171854134	675.5395163
0.171867475	676.7671177
0.17191432	677.8440145
0.171939463	676.515898
0.171978329	676.6138048
0.171988802	676.176771
0.172014608	676.2466207
0.172049217	675.5227212
0.17207861	677.1107863
0.172116998	676.9749985
0.172138355	676.7445695
0.172186679	676.7268889
0.172196486	678.378271
0.172231044	676.8313378
0.172252871	675.8983247
0.172271848	676.0397717
0.172309563	677.7033813
0.172348724	676.403981
0.172368349	676.3498778
0.172394056	677.8621424
0.172445927	678.106289
0.172477996	676.6600868
0.172500098	677.5386918
0.172514478	677.2425086
0.172543268	676.1848997
0.172566269	676.8758608
0.1726123	678.3076039
0.17264181	678.571464
0.1726672	677.5073474
0.172713344	678.3803402
0.172738733	678.0149287
0.172767014	676.7116436
0.172793626	676.359023
0.172821965	678.0001507
0.172857933	677.4670001
0.172879835	677.5424261
0.172904156	678.8959815
0.172939797	678.9124164
0.172960325	677.469184
0.172993882	677.5567879
0.173009274	677.304351
0.173040985	677.9913884
0.173090535	676.81996
0.173113288	678.4831714
0.17314811	679.0196416
0.173184081	678.5161465
0.173203541	677.746426
0.173224093	678.9744638
0.173254647	677.6335301
0.173294479	677.0831915
0.173309778	677.983894
0.173360376	679.9848677
0.173377444	679.4940665
0.173413834	679.3702356
0.173422493	679.4257148
0.173450415	678.7013102
0.173495373	677.1030236
0.173515417	678.9335957
0.173547732	678.6101592
0.173598245	678.8240837
0.173607079	679.7267472
0.173662589	680.3649272
0.173693616	679.721515
0.173709424	677.6635851
0.173727842	678.708177
0.173754208	678.5365398
0.173787429	678.2726358
0.173815032	678.6839545
0.173855284	680.5858887
0.173891304	680.412154
0.173918903	679.3024842
0.173932968	679.5044833
0.173987752	680.4525399
0.173988504	678.2550289
0.174018297	679.0641601
0.174048149	680.053494
0.174087124	680.9435413
0.174129046	679.6078258
0.174152321	680.5076672
0.174172131	680.9583964
0.174216142	679.8100255
0.174238103	678.4279929
0.174256305	680.101143
0.174283172	679.3723896
0.174319279	680.2924358
0.174365303	680.7617788
0.174392492	681.5216519
0.174418442	679.8456312
0.174437245	680.1780654
0.174475498	680.0040803
0.1745065	680.0480857
0.174528587	679.3666302
0.174564508	680.851864
0.174603537	681.9174363
0.174628391	681.2329459
0.174646925	680.3140953
0.174670674	681.7986137
0.174704616	679.9880619
0.174716946	679.5542247
0.174768093	680.174861
0.174790468	681.3899277
0.174827176	681.4675597
0.174866254	681.0361981
0.174896006	682.1020602
0.17492156	681.1392416
0.174922665	679.8968444
0.174946967	680.409176
0.174998543	681.414023
0.175032563	681.3884596
0.175040987	680.9640308
0.175078775	682.2167865
0.175151269	682.5290452
0.175139194	681.0367459
0.175165802	681.4848508
0.175204366	681.7999989
0.175238202	681.3356672
0.1752583	681.1509913
0.17528916	682.3315514
0.175337097	681.9055915
0.17536342	681.6935756
0.175382691	682.0386355
0.175400107	682.1621999
0.175443445	680.9007553
0.175468058	680.435138
0.175495659	682.0926703
0.175514883	682.291603
0.175568888	682.3129668
0.175610144	683.2777051
0.175622655	683.4716232
0.175649147	682.2200826
0.175679421	681.3365297
0.175706604	682.5209134
0.175726471	682.0779514
0.175769149	682.4426977
0.17579677	683.2408333
0.175818314	684.1016842
0.175867564	683.3571287
0.175886384	682.489252
0.175904262	682.8956518
0.175943032	682.5028628
0.175960335	681.5569028
0.176001649	683.3360848
0.176020275	683.7670192
0.176082403	683.5332196
0.176102896	682.8370542
0.176122888	684.2996435
0.176163254	682.8194274
0.176167637	681.557566
0.176190923	682.7119927
0.176237773	683.3894141
0.176252952	683.2618543
0.176294681	683.5137791
0.176326538	684.9986415
0.176362263	684.1837676
0.176379632	682.1224495
0.176414737	682.3963027
0.176460664	684.0718684
0.176481782	683.1169158
0.176495649	683.5197281
0.176508531	684.4031215
0.176569437	685.1412232
0.176583803	682.8633958
0.176606153	684.0105263
0.176645029	683.7789009
0.176658438	682.773184
0.17669937	683.2016405
0.176738007	685.2712886
0.176778789	685.1655203
0.17680947	684.6223629
0.176844986	684.6663779
0.176859186	685.126911
0.176898963	683.7159297
0.176908253	683.3271447
0.176930949	683.7148277
0.176973398	685.0120629
0.177013818	685.0649101
0.177031117	685.7591638
0.177068962	685.4001995
0.177098532	683.8555105
0.177107643	683.3711706
0.177152804	684.5732449
0.17717811	684.7386742
0.177193966	684.3926174
0.177248498	685.2661358
0.177267673	685.9589602
0.177315134	684.7036981
0.17731506	683.9397832
0.177347987	685.3266798
0.17738153	684.3773781
0.177403642	683.4204229
0.177445219	685.2433781
0.177477936	686.1635318
0.177511725	686.3376808
0.17753044	685.5616283
0.177576052	685.6056048
0.177593297	685.2698775
0.177590183	684.0129327
0.177628007	685.1842265
0.177682031	685.8825707
0.177705149	685.8009874
0.177750444	685.8842823
0.177782491	687.3191852
0.17780988	685.9196771
0.177831248	684.048738
0.177849532	684.5693365
0.177871721	685.5877832
0.177926833	684.8347209
0.177946788	686.3785671
0.177979298	686.6657593
0.178004539	686.9742535
0.178033068	685.1314315
0.178075515	685.9219171
0.178078451	685.9986417
0.178107859	684.7823047
0.178138132	684.8694851
0.178165952	687.0211975
0.178223352	686.9529284
0.17823884	686.7687351
0.178277813	686.289229
0.178301226	687.9847626
0.178338495	685.7598984
0.178346407	685.1972337
0.17836427	686.2788261
0.178417358	686.771527
0.178458747	686.6276277
0.178465175	687.4574011
0.178525273	688.5663724
0.178534504	686.4789885
0.1785726	686.2094438
0.178587333	686.5143213
0.17860867	686.9214229
0.17865975	686.2858685
0.178660234	687.1892876
0.178706235	687.8094013
0.178745146	687.5146711
0.178785567	687.2471727
0.178817874	688.4232567
0.178825606	687.2044462
0.178862297	686.6195302
0.178867931	686.602716
0.1789082	687.7708528
0.178941515	687.2347046
0.178956727	687.8366937
0.179010356	688.1666763
0.179018277	688.3223839
0.179080952	687.252395
0.179066065	687.8862303
0.179095693	687.7861585
0.179139752	686.9398015
0.179167867	686.956773
0.179211483	690.0718973
0.179250727	688.5011426
0.179268559	687.6885647
0.179301378	687.3558895
0.179330178	688.7975766
0.179347657	686.9944849
0.179376016	687.4583342
0.179412379	688.3738182
0.179442877	689.6171984
0.17947827	687.9449382
0.179512182	689.1153775
0.17953001	688.4416815
0.179560591	687.8300663
0.179589516	687.8763609
0.179629009	688.517102
0.179636309	689.2192755
0.17968524	688.45889
0.179700514	689.3193722
0.179751025	689.9835418
0.179780457	688.6921509
0.179815047	688.3237499
0.179817641	689.3551195
0.179855279	688.6165059
0.179867033	688.4139069
0.179908449	688.9010865
0.179947666	690.9732426
0.179981019	689.0318708
0.17999941	688.8467108
0.180032908	689.0169151
0.180061291	688.8014384
0.180085087	688.0922366
0.180114275	689.3210771
0.180129674	689.7117725
0.180177453	689.7269863
0.180219882	689.4506154
0.180233346	690.5461759
0.180263203	689.684298
0.180301498	688.6279511
0.18032416	688.8688086
0.180335762	689.5597417
0.180369762	690.06911
0.180416519	689.9186292
0.180448216	691.5664388
0.180489638	691.1147311
0.180501999	689.0278286
0.180527967	689.61803
0.18055124	689.7425799
0.180578978	688.8558028
0.180595191	689.3365123
0.180643929	690.899891
0.180679807	690.8125624
0.180710061	689.8843517
0.180741646	690.1953642
0.180764914	691.1196157
0.180786804	689.4390494
0.180809016	689.6591538
0.180853278	690.8410676
0.180872033	691.0279425
0.180910832	690.1134281
0.180958954	691.6162948
0.180976448	691.4793327
0.181011861	690.0608356
0.181014393	689.744659
0.181036952	690.3790304
0.181076475	690.5877031
0.181112689	689.7649809
0.181130225	691.6814944
0.18118406	692.1877569
0.181208224	691.9289765
0.181230764	690.2720673
0.181259523	692.057565
0.181292935	690.6125763
0.181311462	689.6027806
0.181345005	690.5414326
0.181369502	692.201203
0.181419709	691.962964
0.181444395	691.605026
0.181470207	691.5689622
0.181500685	691.7167289
0.181542195	690.5404398
0.181556285	691.4034376
0.181572335	691.8845354
0.181606849	691.4163292
0.181627185	691.6188397
0.18167972	692.8874951
0.181721222	692.3487502
0.181731433	691.8366714
0.181745388	690.9355281
0.181765604	692.4107046
0.18179603	691.4277048
0.181845865	692.2521238
0.181884084	694.0793014
0.181899647	694.5567303
0.1819499	692.0575894
0.181971399	692.0885891
0.181991977	692.048029
0.182010623	691.6125803
0.182048543	690.9496849
0.182066399	693.1766135
0.182107373	692.8858068
0.182141284	692.7804971
0.182179111	693.0656486
0.182207171	692.7167577
0.182237671	691.8267916
0.182248739	690.9797236
0.182279501	692.0663801
0.182304648	692.8676036
0.18235396	692.4568654
0.182379895	693.9273788
0.182422713	694.2372408
0.182443018	693.2832726
0.182471464	692.5582876
0.182493332	692.2596577
0.182504953	692.5384015
0.182542694	691.9069518
0.182581719	693.5907848
0.182621577	694.3074739
0.182654987	694.0757589
0.182673884	693.1328044
0.182704034	694.036157
0.18272689	692.0094204
0.182741957	692.3136432
0.182774706	692.6012156
0.18279892	694.397007
0.182856537	693.7366827
0.182889896	694.7008973
0.182910279	694.5005126
0.182927038	694.4486812
0.182964967	692.3933702
0.182999842	692.7957933
0.183021216	693.1015827
0.183050303	694.0409456
0.183080617	693.0986317
0.18311074	695.3008379
0.183136246	695.4743849
0.183168324	694.0477703
0.183183867	693.3645029
0.18321644	693.6924702
0.183250649	693.6448675
0.183280124	693.6205548
0.18332007	695.7756387
0.183355502	695.6439794
0.18338493	694.0923715
0.183400075	694.3349378
0.183413963	694.5426963
0.183452079	693.2345342
0.183464959	692.9969666
0.183502182	693.6667058
0.183531153	695.3804938
0.18356976	694.526475
0.183617288	695.7520875
0.183646255	695.4933165
0.183663937	693.9275223
0.183676244	693.1753221
0.183718847	694.9064596
0.183741855	695.097099
0.183766615	694.747517
0.183814804	695.8822314
0.183842657	696.7927599
0.183859196	694.8780368
0.183902695	695.2663279
0.183917307	694.6825565
0.183943449	694.7518587
0.183977122	693.7580052
0.184006517	695.6848481
0.184040013	696.2958801
0.184074426	696.2369229
0.184094946	694.6389462
0.184119522	695.2363385
0.184160106	695.0130983
0.184188241	695.0688229
0.184195552	694.8320161
0.184240175	696.2107057
0.184291274	696.2684111
0.184336228	696.3774788
0.18434275	697.093674
0.184361192	696.6262731
0.184386827	695.1720241
0.184410141	695.1023748
0.184424701	696.516078
0.184476491	696.1427861
0.18450488	696.254144
0.18454202	697.7466086
0.184584775	697.1770912
0.184609353	695.9852895
0.184621081	695.9888943
0.184632823	696.7106627
0.18467798	695.7816207
0.184703898	695.9438627
0.184741323	697.6772588
0.184776398	697.9855297
0.184817758	696.8450117
0.184833902	696.3959565
0.184862834	697.5035003
0.184887916	696.0837189
0.18489773	695.8458147
0.184934841	697.2044035
0.184964529	696.8767089
0.185001288	696.4661303
0.185026848	698.5511046
0.185062569	698.3718826
0.18509619	697.2682944
0.18509845	695.8012667
0.185140772	696.8606078
0.185178181	696.9793549
0.185202074	697.3723674
0.18524604	697.9033429
0.1852748	698.9276838
0.185322932	697.4918449
0.185315075	696.8585301
0.185352375	697.4302968
0.185372708	697.4892491
0.185409816	696.3759257
0.185423181	697.044162
0.185473491	698.4348688
0.185507972	698.6267594
0.1855398	697.6791833
0.185563787	698.4476542
0.185569077	697.9017643
0.185611117	697.1457915
0.18563774	697.5851834
0.185668092	698.5942121
0.185705131	698.6989025
0.185729623	698.1287812
0.185766398	699.7382978
0.185801218	698.9466294
0.185830793	697.6979465
0.185848246	697.4120332
0.185892796	698.5546438
0.185901784	697.4362456
0.185925864	697.9440287
0.185977664	698.8700867
0.186012346	699.3903872
0.186013992	697.8797757
0.186064739	698.607401
0.186085232	699.3980504
0.186095995	698.470524
0.186130673	697.2886853
0.186159073	698.8593847
0.186196269	699.6858609
0.186231031	699.4485375
0.186268297	699.7345285
0.186306245	700.7975222
0.186320909	698.4978247
0.186336271	698.4785232
0.18635523	698.6809473
0.186399582	700.2617878
0.186442534	698.7626262
0.186465873	699.6684919
0.18648975	700.5868073
0.186531883	699.7842734
0.186553051	698.3409325
0.186573476	699.2733178
0.186601849	698.7708474
0.186638722	698.8369642
0.186664371	699.0114131
0.186702639	701.5401516
0.186727704	699.9055081
0.186766014	699.5009461
0.186800582	701.0043354
0.186810391	699.640937
0.186833547	698.6837906
0.186861956	699.1931227
0.186893799	699.8697035
0.186926194	700.8536164
0.186978582	700.316062
0.186988681	701.4653172
0.18702685	700.6291073
0.187039379	698.8824617
0.187074461	699.5621156
0.187099313	700.4346842
0.187122869	699.3277276
0.18715821	699.928317
0.187191789	701.4981866
0.187222502	702.0278774
0.187262262	700.6400399
0.187286018	700.732876
0.187303009	700.5791882
0.187328714	699.743631
0.187358462	699.4867569
0.187399889	700.5694531
0.187425039	701.762188
0.18745842	700.521511
0.187501254	701.3963314
0.18752115	702.1002
0.187539708	701.3288426
0.187564913	699.9579746
0.187582045	701.7172896
0.187634995	701.4972296
0.187661607	701.9718389
0.187695286	701.7786411
0.187718087	703.3652849
0.187759557	701.6697361
0.187772818	700.7565922
0.187802582	701.6140192
0.187827329	702.1140886
0.187876428	700.5816066
0.187885137	701.2519706
0.187928243	701.8870974
0.187949643	702.1681579
0.187975418	701.4293188
0.188019538	702.3823945
0.188037419	701.843462
0.188057043	700.5018736
0.188090098	700.9422564
0.188119779	702.3574184
0.188165826	702.4255263
0.188201174	702.1428192
0.18821831	703.1549088
0.188246607	702.1494305
0.188274932	701.3138407
0.188282126	701.0181733
0.188316293	702.1840988
0.188349513	701.6649842
0.188375104	702.4595602
0.188438939	704.2741784
0.18844773	704.5975999
0.188480424	702.0934673
0.188510907	701.6230785
0.188518492	701.67395
0.18854771	701.9148579
0.188556893	701.4443126
0.188622794	703.06095
0.188657981	703.1210684
0.188670547	703.4028343
0.188697698	702.8625878
0.188755659	704.0022923
0.188768224	702.2320313
0.188780382	702.0686605
0.188805671	702.4127345
0.188861505	704.1874048
0.18889038	702.6777449
0.188916828	703.0081065
0.188937117	704.0769179
0.188961415	703.2808492
0.188984608	701.8106975
0.189008193	703.0555477
0.189053821	703.362786
0.18908086	702.5774365
0.189097516	703.6843051
0.189146422	705.2386978
0.18918917	704.1236702
0.189224655	703.0056455
0.189222492	703.0346392
0.189247857	702.7607793
0.18929272	702.6843484
0.189302505	703.1868697
0.189356061	704.8981389
0.18937653	704.41011
0.189419747	704.4950522
0.189427223	704.4041691
0.189458128	704.5982791
0.189465299	702.4041569
0.18950809	703.1668304
0.189548834	704.1594065
0.189570939	704.4221953
0.189623189	703.5020242
0.189652042	705.0484324
0.189662622	704.6389611
0.189692561	703.3162842
0.189703823	703.4763099
0.189740089	704.8084162
0.189780271	703.0885666
0.189783725	704.3570956
0.189836065	705.3218719
0.189858368	706.9651072
0.189912416	704.0049107
0.18992385	704.2501612
0.189958773	704.0249163
0.189959222	704.369771
0.190019576	704.0928253
0.190038422	705.7913426
0.190086673	706.4082468
0.190135139	705.4571571
0.190118718	704.6015354
0.190149572	705.7674259
0.190177322	704.8561017
0.190214716	703.5283575
0.190237329	703.9965657
0.190266251	705.2436106
0.190288297	705.383174
0.190343352	705.8949628
0.190367398	706.3668979
0.190386759	705.2956036
0.190414502	704.9077974
0.190450379	704.8496378
0.190475539	705.916194
0.190489445	704.2988208
0.190536543	704.8655237
0.190570256	706.768097
0.190592817	706.1954495
0.190628195	705.0496016
0.19065019	705.8064624
0.190677766	705.3415182
0.190696425	704.6218232
0.190730306	704.638912
0.190770478	707.1453661
0.19079995	707.2118613
0.190841597	706.5035326
0.190858832	706.2294752
0.190892491	706.4461271
0.190915335	704.7565792
0.190939091	705.0353378
0.190974225	706.2741609
0.19099569	706.6574406
0.191021996	706.3029261
0.191073562	707.793519
0.19108746	707.4243061
0.19112382	705.9633838
0.191133327	705.675166
0.191165773	706.9864564
0.191197899	706.2403143
0.191244964	706.3926311
0.191273074	707.2170357
0.191293722	708.7214569
0.191320845	706.8775248
0.191354604	706.2233668
0.191368252	706.3434871
0.191396996	706.3528013
0.191453874	705.4930488
0.191454859	706.9891034
0.191489917	707.3395074
0.191526668	707.5047669
0.191556451	707.4055427
0.191600688	709.0701022
0.191612522	707.0529935
0.191626761	706.1617052
0.191661813	705.9267864
0.191694053	707.544465
0.191724439	707.5595616
0.191757475	707.7579643
0.191802094	709.0613692
0.191830015	707.9030007
0.191839168	706.2434821
0.19186451	706.5536021
0.191901407	707.533538
0.191922374	706.8501138
0.191952073	707.992018
0.191998885	708.9667798
0.192027408	708.9684995
0.192043204	707.2440942
0.192069598	707.8939768
0.192102578	707.7649344
0.192136991	707.1921917
0.192142087	706.5525163
0.192190931	708.9398623
0.192205856	708.4398317
0.192271214	708.5324071
0.192286094	708.5328259
0.192296545	709.2974416
0.192335409	708.0467304
0.192351663	707.8386541
0.192384099	707.8087671
0.192426505	707.9842637
0.19245108	708.1297456
0.192482094	710.3826084
0.192500821	709.3362544
0.192537217	708.6736718
0.192546666	707.8928301
0.192590745	709.1124379
0.192607038	708.6089787
0.192639683	707.7997173
0.192672066	709.0776058
0.19272291	710.4048544
0.192761424	709.6257489
0.192773274	709.1940078
0.192794006	709.1181769
0.192842008	708.2393192
0.192842211	707.3594186
0.192889039	708.78098
0.192911418	710.0860601
0.192945181	708.7195432
0.192970784	709.5542942
0.193000827	710.7132052
0.193014612	709.8779435
0.193046346	708.3147911
0.193070096	708.9032257
0.193121093	709.8865698
0.193150322	710.0601847
0.193179926	709.985732
0.19321893	712.0293552
0.193244569	710.8965911
0.193254186	709.1741112
0.193286809	708.817914
0.193313344	709.7992978
0.193352515	708.694963
0.193372729	709.2885176
0.193398973	710.7167099
0.193444257	711.5429951
0.19346658	709.3514386
0.193489105	710.4683522
0.193513191	710.3475059
0.193532982	709.4735492
0.193560725	709.1546525
0.193594032	711.0817098
0.193642357	710.5463566
0.193657232	711.0035639
0.193719907	711.357204
0.193727062	712.3426984
0.193753455	710.0575725
0.193786885	709.570605
0.193816731	710.2552357
0.19384211	710.1115778
0.193864756	709.4473742
0.193920453	711.446642
0.193938286	711.9849264
0.193972867	710.8941413
0.193973633	710.3502067
0.194021361	711.3853244
0.194039192	710.5085052
0.194056069	709.4477007
0.194083754	710.4314461
0.194119052	711.7156856
0.194161443	711.1730681
0.194202979	710.7749836
0.194222266	712.0952964
0.194249787	711.9739041
0.194263598	710.4914674
0.194311949	711.0604124
0.194322711	712.237525
0.194364212	712.1579348
0.194393968	711.7843163
0.194416862	712.0970632
0.19446249	712.2861931
0.194483404	709.5434081
0.194503422	711.6515214
0.194542503	712.2608973
0.194538589	710.9159744
0.194597137	710.73126
0.19460599	713.0153704
0.194667609	712.8477704
0.194695161	711.5436991
0.194717933	711.3246464
0.194727694	712.350317
0.19477403	711.7025019
0.194781437	711.8549448
0.194823569	712.2276635
0.19485936	713.0586206
0.194907653	712.5870898
0.194921325	712.5734358
0.194943442	712.7355221
0.194980702	711.510237
0.194990374	710.7324939
0.195025828	713.0363132
0.195051176	713.0709646
0.195079396	711.9296279
0.195136599	713.5798124
0.195152692	714.5449301
0.195196641	712.855483
0.195195486	711.2897589
0.195238279	712.593938
0.195240689	712.8449175
0.19527739	711.8676582
0.19531367	712.8805167
0.195358161	715.0514159
0.195372519	713.491435
0.195402663	713.2576852
0.195432129	713.4270008
0.195442532	713.2786718
0.195483381	712.1923738
0.195513825	713.1748599
0.195543099	713.8752566
0.195592124	714.1080185
0.195605354	712.9755569
0.195639935	714.9174625
0.195660305	713.865366
0.19568014	711.8756051
0.195717286	712.3096945
0.195745819	713.8361654
0.195770673	712.7719716
0.19579319	713.6025694
0.195844481	714.3562048
0.195870746	714.8741961
0.195898813	713.774875
0.195915875	713.6148648
0.195945657	713.7823469
0.195959588	713.759668
0.196007511	713.2087515
0.196024528	715.1627693
0.196081691	715.4628063
0.196100163	714.2299331
0.196111381	715.2741983
0.196140465	715.0417832
0.196185423	714.0045726
0.196195992	713.7243445
0.196228145	714.1347286
0.196262084	714.7004806
0.196308522	714.3400882
0.196317302	715.1489419
0.196351281	715.1488614
0.196379248	715.1171622
0.196401506	714.2974669
0.196432902	714.6197244
0.196467267	714.9535749
0.196492665	713.8713013
0.196528484	715.4049944
0.196575961	715.5305538
0.196589783	715.2967265
0.196624618	715.0139711
0.196658328	715.4975011
0.19666611	715.1678866
0.196696259	713.7451873
0.196715512	714.05027
0.196763269	716.938526
0.196807925	715.2314981
0.196823934	715.5807224
0.196835707	715.9012541
0.196870231	715.5877085
0.196899249	714.3613807
0.196914969	714.4727375
0.196932186	715.3834753
0.196983707	716.3535478
0.197027547	715.5057348
0.197058045	718.3500563
0.197073964	716.6032251
0.1971196	715.8248328
0.197119211	715.4155474
0.197155151	716.0942102
0.197169354	715.8070313
0.197211904	714.8769575
0.197237442	716.609577
0.197270238	717.5037607
0.197309629	715.8075253
0.197339211	716.5536442
0.197356392	715.7889235
0.197385008	715.8397806
0.197397797	714.9373559
0.197448991	717.212547
0.197481449	717.2060115
0.19752269	717.1024101
0.19753418	716.4042515
0.197563396	717.3955862
0.197568982	716.5374871
0.197610954	715.82103
0.197650173	716.4261993
0.197673425	716.6148687
0.197701182	716.271404
0.197741651	717.6789595
0.197793936	718.7944138
0.19780325	717.1913995
0.197823936	716.036257
0.197850062	716.7273868
0.19788137	717.3842403
0.197909741	715.8935876
0.19793526	716.7129612
0.197962406	717.7894468
0.198009887	718.2588295
0.198036297	717.0534725
0.198068693	719.0205693
0.198066462	717.1059699
0.198115953	716.700143
0.19812938	716.3800641
0.198167082	717.5114198
0.198198596	717.5532925
0.198247649	717.9039814
0.198282138	718.6593073
0.198290455	718.7242454
0.198325734	717.0351242
0.198331446	717.6228436
0.198352625	717.2462702
0.198403137	717.8026598
0.198425523	716.4634856
0.198463329	718.7416947
0.198486864	718.8942335
0.198514772	718.5003414
0.198554819	718.257778
0.19858363	718.452792
0.19859311	717.4527667
0.198628292	717.3449994
0.19865598	718.411718
0.198668248	719.0502774
0.198729632	717.8745731
0.198743813	718.6241663
0.198775093	719.6616206
0.198784872	718.2893683
0.198821414	717.5661913
0.198856991	718.4101953
0.198882242	718.975568
0.198917256	718.1063346
0.1989416	719.5908355
0.198984448	719.6906276
0.199005555	718.8039273
0.199040234	717.5043125
0.199061484	718.8919082
0.199090569	718.6116258
0.199105535	718.0598993
0.199152329	718.0419677
0.199189203	719.8381658
0.199205734	719.4253122
0.199239041	719.4754715
0.199266007	719.151502
0.19930187	719.2253194
0.199318745	717.9353343
0.199339055	718.7953109
0.199387161	719.4290255
0.199410501	719.8433309
0.199440266	718.2548823
0.199472601	720.1728458
0.199500309	719.875479
0.19950896	718.2996882
0.199551324	717.8089712
0.199565536	719.8424397
0.199590037	718.916382
0.199635185	719.1125813
0.199683909	720.3358757
0.199686265	722.0070506
0.19973842	719.297597
0.199757127	720.1176729
0.199779137	720.4129295
0.199802684	719.1802099
0.199823831	718.6153955
0.19986147	719.9480636
0.199890962	720.9961623
0.199935738	720.2189718
0.199971462	719.9770437
0.199995335	721.3835669
0.200004585	718.8607149
0.200027322	718.818233
0.200068487	719.865549
0.200089083	721.0454317
0.200115753	720.6352203
0.200154746	719.3756525
0.200195732	720.9960563
0.200203703	721.0261967
0.200245391	719.7730109
0.200261259	719.6055991
0.200292204	721.061231
0.200307741	719.7710896
0.200351651	720.7953482
0.200391309	721.9064139
0.200412056	722.1827083
0.20045609	720.35619
0.200457583	721.6426936
0.20049705	720.9185007
0.200521987	720.4569395
0.200540119	719.7758345
0.200595402	722.760337
0.200608494	722.0648192
0.200652893	721.4555911
0.200691491	721.5349698
0.200704797	722.3282684
0.200723514	720.1819249
0.200751158	720.581861
0.200790125	721.2435725
0.200837989	721.7832404
0.200854536	720.705414
0.200876307	722.2155384
0.200913347	722.1061817
0.200939909	721.9472009
0.200958206	721.2306894
0.200990277	721.292679
0.201014183	720.7761236
0.20102902	720.1539089
0.201064863	721.2747463
0.201123661	723.3115795
0.201121767	721.716698
0.201159056	721.9494974
0.201184364	722.345002
0.201213616	721.4407797
0.201236412	720.8371961
0.201280439	722.0218113
0.201312199	723.4280056
0.201348721	722.4700437
0.201378728	722.6179151
0.201400574	722.8334995
0.201406168	721.7124495
0.201442198	720.8372312
0.201467499	721.5520388
0.201499439	722.8466084
0.201540256	722.1545843
0.201564881	722.1417923
0.201594452	724.1373593
0.201638807	722.6802089
0.201650308	723.1317198
0.201682916	722.5416983
0.201698432	722.9879126
0.201738481	721.9173527
0.201753766	721.8730481
0.201794615	722.6228923
0.201842015	724.3688719
0.201854145	722.0166725
0.201870388	723.6575172
0.201907592	723.0991345
0.201944851	722.7105365
0.201955875	722.4674887
0.201993219	724.2117291
0.202028712	724.0348767
0.202054686	723.4375378
0.202091553	724.2497962
0.202126885	724.6661606
0.202138108	722.4573698
0.202163448	722.82317
0.202162459	723.038692
0.202221608	724.5243816
0.202248867	722.9967532
0.202300889	724.6621136
0.202313743	724.5038946
